title:TN02_L1_LHND_M, start timestamp:1594359012.666527, stop timestamp:1594359073.026659, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7662      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594359071.781582,48.000000,0.000000,4023.461426,4031.794922,4159.615234,4158.974121,4165.897461,4159.358887,4175.000000,4174.615234,4167.820313,4154.487305,4156.666504,4143.846191,4160.256348,4148.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,24.000000,0.000000,8163.000000,8118.000000,8155.000000,4164.000000,8069.000000,7658.000000,8183.000000,8165.000000,7867.000000
1594359071.789563,49.000000,0.000000,4051.794922,4041.025635,4158.589844,4159.487305,4169.487305,4164.743652,4177.820313,4173.333496,4182.179688,4190.128418,4166.282227,4144.743652,4175.384766,4184.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359071.797444,50.000000,0.000000,4039.230713,4034.487061,4176.282227,4150.512695,4164.871582,4155.128418,4172.436035,4161.153809,4180.128418,4189.487305,4171.410156,4135.000000,4177.820313,4208.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,25.000000,0.000000,8168.000000,8109.000000,8150.000000,4194.000000,8067.000000,7656.000000,8178.000000,8168.000000,7867.000000
1594359071.805425,51.000000,0.000000,4023.974365,4041.538574,4177.051270,4156.922852,4165.641113,4160.256348,4174.230957,4166.410156,4180.897461,4159.102539,4170.897461,4135.897461,4173.077148,4170.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359071.813305,52.000000,0.000000,4035.256348,4048.718018,4196.025879,4163.333496,4167.948730,4169.871582,4173.205078,4167.436035,4184.871582,4159.615234,4166.922852,4141.282227,4170.512695,4152.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,26.000000,0.000000,8162.000000,8101.000000,8157.000000,4182.000000,8048.000000,7639.000000,8171.000000,8161.000000,7867.000000
1594359071.821086,53.000000,0.000000,4042.307617,4048.461426,4215.256348,4163.461426,4169.615234,4170.512695,4175.000000,4164.358887,4182.436035,4187.820313,4160.641113,4135.641113,4168.077148,4176.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359071.828967,54.000000,0.000000,4024.615479,4042.307617,4222.563965,4158.846191,4166.025879,4163.077148,4176.025879,4164.230957,4169.871582,4172.436035,4156.410156,4134.871582,4160.512695,4151.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,27.000000,0.000000,8156.000000,8100.000000,8166.000000,4173.000000,8045.000000,7660.000000,8177.000000,8156.000000,7865.000000
1594359071.836748,55.000000,0.000000,4017.820557,4030.641113,4256.410156,4147.051270,4157.179688,4150.641113,4167.051270,4154.487305,4157.051270,4137.179688,4153.846191,4133.717773,4154.615234,4121.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359071.844629,56.000000,0.000000,4043.205078,4036.538574,4273.333496,4150.256348,4160.897461,4155.769043,4168.846191,4159.358887,4168.589844,4150.128418,4158.461426,4125.897461,4164.871582,4167.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,28.000000,0.000000,8151.000000,8106.000000,8168.000000,4152.000000,8077.000000,7664.000000,8175.000000,8161.000000,7866.000000
1594359071.852410,57.000000,0.000000,4043.461426,4039.487061,4297.563965,4157.948730,4166.282227,4158.974121,4168.205078,4167.051270,4180.897461,4161.666504,4166.282227,4131.666504,4167.179688,4193.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359071.860291,58.000000,0.000000,4026.923096,4035.128174,4319.615234,4155.897461,4163.077148,4148.846191,4161.794922,4168.846191,4175.512695,4158.974121,4159.230957,4135.769043,4156.025879,4148.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,29.000000,0.000000,8156.000000,8108.000000,8165.000000,4163.000000,8048.000000,7659.000000,8178.000000,8161.000000,7865.000000
1594359071.868072,59.000000,0.000000,4024.487061,4039.487061,4324.230957,4154.743652,4160.000000,4148.461426,4162.563965,4175.384766,4171.282227,4172.563965,4147.179688,4132.948730,4152.692383,4118.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359071.875953,60.000000,0.000000,4019.615479,4042.051270,4360.000000,4157.051270,4160.128418,4160.384766,4167.179688,4174.230957,4172.307617,4168.461426,4155.000000,4136.282227,4159.358887,4155.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,30.000000,0.000000,8156.000000,8112.000000,8160.000000,4163.000000,8084.000000,7650.000000,8177.000000,8162.000000,7871.000000
1594359071.883734,61.000000,0.000000,4031.281982,4044.102539,4372.692383,4155.512695,4162.563965,4164.615234,4175.641113,4170.384766,4173.589844,4158.461426,4170.256348,4132.307617,4171.410156,4206.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359071.891615,62.000000,0.000000,4055.897461,4045.641113,4383.717773,4150.128418,4158.974121,4152.307617,4174.230957,4166.282227,4171.025879,4151.538574,4168.461426,4135.384766,4175.384766,4177.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,31.000000,0.000000,8155.000000,8119.000000,8164.000000,4171.000000,8061.000000,7643.000000,8178.000000,8162.000000,7866.000000
1594359071.899396,63.000000,0.000000,4068.076904,4059.487061,4411.410156,4163.589844,4162.436035,4163.205078,4179.615234,4177.051270,4180.641113,4151.282227,4163.717773,4147.948730,4168.205078,4127.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359071.907277,64.000000,0.000000,4040.256348,4057.820557,4419.230957,4165.384766,4165.769043,4173.205078,4183.974121,4181.794922,4183.974121,4178.077148,4162.436035,4139.487305,4156.025879,4147.820313,949.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,32.000000,0.000000,8149.000000,8126.000000,8162.000000,4177.000000,8057.000000,7648.000000,8176.000000,8159.000000,7866.000000
1594359071.915057,65.000000,0.000000,4002.564209,4036.538574,4448.205078,4147.051270,4158.589844,4159.230957,4176.794922,4166.025879,4171.025879,4192.436035,4155.769043,4125.769043,4158.589844,4170.769043,3162.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359071.922938,66.000000,0.000000,4016.153809,4038.205078,4461.666504,4147.948730,4160.256348,4162.051270,4182.436035,4167.820313,4174.615234,4167.179688,4160.000000,4127.307617,4172.563965,4149.358887,3622.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,33.000000,0.000000,8149.000000,8132.000000,8164.000000,4160.000000,8058.000000,7664.000000,8179.000000,8163.000000,7867.000000
1594359071.930719,67.000000,0.000000,4048.076904,4041.538574,4467.563965,4146.153809,4157.692383,4159.487305,4173.589844,4172.692383,4180.769043,4152.692383,4168.077148,4132.179688,4165.641113,4139.871582,3630.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359071.938600,68.000000,0.000000,4048.333252,4046.281982,4483.077148,4148.205078,4157.051270,4153.846191,4161.666504,4171.153809,4184.230957,4179.871582,4164.615234,4129.358887,4161.538574,4177.563965,2059.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,34.000000,0.000000,8151.000000,8136.000000,8164.000000,4177.000000,8016.000000,7672.000000,8176.000000,8162.000000,7867.000000
1594359071.946380,69.000000,0.000000,4017.435791,4052.051270,4476.282227,4155.128418,4162.051270,4160.128418,4164.358887,4165.769043,4182.820313,4180.769043,4157.563965,4125.512695,4165.769043,4186.666504,3465.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359071.954261,70.000000,0.000000,4000.512939,4037.564209,4485.256348,4137.563965,4153.974121,4153.846191,4157.692383,4151.153809,4167.179688,4148.333496,4151.794922,4128.846191,4160.769043,4128.717773,3344.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,35.000000,0.000000,8149.000000,8140.000000,8170.000000,4172.000000,8041.000000,7652.000000,8176.000000,8162.000000,7864.000000
1594359071.962042,71.000000,0.000000,4035.897461,4044.487061,4482.307617,4137.692383,4155.897461,4157.948730,4162.436035,4160.384766,4173.589844,4164.230957,4157.948730,4128.974121,4163.205078,4118.974121,3311.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359071.969923,72.000000,0.000000,4056.923096,4054.487061,4475.512695,4150.897461,4159.230957,4158.717773,4164.102539,4165.384766,4175.128418,4171.794922,4162.307617,4124.487305,4157.179688,4162.820313,2798.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,36.000000,0.000000,8153.000000,8138.000000,8168.000000,4176.000000,8072.000000,7632.000000,8174.000000,8158.000000,7867.000000
1594359071.977703,73.000000,0.000000,4043.846191,4058.974365,4480.641113,4157.051270,4158.717773,4158.077148,4164.230957,4162.948730,4167.692383,4164.871582,4162.307617,4131.538574,4158.077148,4180.128418,3434.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359071.985584,74.000000,0.000000,4045.000000,4073.718018,4460.897461,4161.153809,4163.077148,4166.922852,4169.615234,4169.102539,4178.333496,4176.410156,4163.846191,4141.794922,4174.871582,4159.358887,2611.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,37.000000,0.000000,8151.000000,8134.000000,8163.000000,4173.000000,8066.000000,7625.000000,8176.000000,8175.000000,7867.000000
1594359071.993465,75.000000,0.000000,4060.897461,4067.179443,4458.846191,4151.794922,4159.487305,4156.922852,4158.717773,4154.743652,4168.974121,4154.102539,4156.410156,4138.717773,4167.179688,4146.153809,3511.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359072.001346,76.000000,0.000000,4086.666748,4065.769287,4444.743652,4152.436035,4161.282227,4157.051270,4163.205078,4158.205078,4162.563965,4150.897461,4162.179688,4132.179688,4164.871582,4189.358887,1693.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,38.000000,0.000000,8155.000000,8131.000000,8170.000000,4166.000000,8068.000000,7622.000000,8184.000000,8162.000000,7867.000000
1594359072.009327,77.000000,0.000000,4078.846191,4068.333252,4417.051270,4158.589844,4161.282227,4163.077148,4167.307617,4174.743652,4173.717773,4183.205078,4170.128418,4132.179688,4175.384766,4204.358887,1969.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359072.017208,78.000000,0.000000,4038.846191,4060.512939,4410.641113,4151.666504,4154.743652,4158.589844,4158.717773,4166.922852,4171.922852,4177.051270,4156.025879,4131.666504,4167.820313,4155.128418,2611.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,39.000000,0.000000,8144.000000,8132.000000,8171.000000,4165.000000,8067.000000,7633.000000,8177.000000,8161.000000,7867.000000
1594359072.025188,79.000000,0.000000,4033.205078,4062.051270,4384.615234,4145.000000,4156.282227,4162.692383,4165.256348,4162.051270,4169.487305,4152.436035,4151.282227,4131.538574,4160.897461,4122.179688,3511.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359072.033069,80.000000,0.000000,4054.743652,4052.051270,4371.666504,4136.025879,4155.512695,4162.051270,4165.512695,4160.769043,4170.128418,4156.538574,4163.974121,4134.871582,4163.461426,4136.922852,1693.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,40.000000,0.000000,8148.000000,8128.000000,8168.000000,4172.000000,8042.000000,7643.000000,8177.000000,8162.000000,7867.000000
1594359072.041050,81.000000,0.000000,4064.487061,4052.307617,4356.922852,4139.487305,4157.179688,4162.051270,4164.358887,4161.794922,4176.794922,4186.410156,4170.128418,4129.871582,4168.846191,4182.563965,1969.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359072.048931,82.000000,0.000000,4052.564209,4068.718018,4332.179688,4149.871582,4160.000000,4158.846191,4165.384766,4161.538574,4179.871582,4192.307617,4162.307617,4123.974121,4170.512695,4185.641113,2611.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,41.000000,0.000000,8148.000000,8124.000000,8160.000000,4167.000000,8051.000000,7637.000000,8180.000000,8164.000000,7868.000000
1594359072.056912,83.000000,0.000000,4059.615479,4074.487061,4335.256348,4150.384766,4160.000000,4158.461426,4163.717773,4164.102539,4179.743652,4173.589844,4157.179688,4128.077148,4173.333496,4153.461426,3511.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359072.064793,84.000000,0.000000,4081.666748,4070.384521,4312.307617,4148.461426,4161.025879,4167.563965,4163.974121,4170.512695,4180.000000,4158.589844,4161.666504,4128.846191,4172.051270,4153.589844,1693.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,42.000000,0.000000,8150.000000,8121.000000,8161.000000,4166.000000,8076.000000,7649.000000,8177.000000,8165.000000,7867.000000
1594359072.072774,85.000000,0.000000,4078.333252,4070.128174,4298.974121,4149.871582,4160.256348,4164.358887,4157.948730,4161.410156,4170.384766,4147.948730,4167.692383,4132.820313,4170.256348,4175.000000,1969.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359072.080655,86.000000,0.000000,4070.769287,4075.769287,4295.897461,4153.717773,4163.717773,4159.487305,4153.077148,4150.256348,4166.666504,4157.051270,4169.743652,4130.512695,4177.692383,4183.205078,2611.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,43.000000,0.000000,8158.000000,8119.000000,8163.000000,4165.000000,8034.000000,7651.000000,8179.000000,8164.000000,7870.000000
1594359072.088635,87.000000,0.000000,4067.307617,4067.179443,4271.922852,4148.333496,4164.487305,4156.666504,4148.974121,4147.948730,4169.615234,4181.153809,4161.410156,4123.974121,4173.974121,4172.563965,3511.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359072.096516,88.000000,0.000000,4056.025635,4060.256348,4275.512695,4142.820313,4159.102539,4155.897461,4150.512695,4151.282227,4170.000000,4182.307617,4154.358887,4134.102539,4164.487305,4149.102539,1693.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,44.000000,0.000000,8160.000000,8122.000000,8162.000000,4172.000000,8054.000000,7659.000000,8179.000000,8161.000000,7869.000000
1594359072.104497,89.000000,0.000000,4045.897461,4065.000000,4260.897461,4145.512695,4157.820313,4161.282227,4160.128418,4148.846191,4164.743652,4162.692383,4153.974121,4132.051270,4161.410156,4128.461426,1969.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359072.112378,90.000000,0.000000,4057.564209,4063.461426,4243.974121,4143.589844,4156.410156,4158.717773,4160.897461,4138.846191,4155.641113,4140.769043,4155.641113,4119.358887,4162.436035,4145.256348,2611.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,45.000000,0.000000,8161.000000,8123.000000,8164.000000,4168.000000,8059.000000,7649.000000,8176.000000,8161.000000,7866.000000
1594359072.120359,91.000000,0.000000,4082.820557,4067.564209,4244.230957,4145.128418,4155.641113,4156.153809,4154.871582,4142.692383,4155.769043,4137.436035,4157.948730,4116.538574,4164.615234,4176.410156,3511.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359072.128240,92.000000,0.000000,4069.743652,4067.820557,4227.563965,4142.179688,4153.077148,4151.282227,4146.025879,4142.563965,4155.384766,4152.179688,4151.282227,4118.461426,4156.282227,4163.717773,1693.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,46.000000,0.000000,8160.000000,8117.000000,8164.000000,4167.000000,8053.000000,7636.000000,8179.000000,8160.000000,7865.000000
1594359072.136221,93.000000,0.000000,4057.564209,4068.076904,4234.230957,4142.436035,4155.256348,4147.307617,4145.897461,4135.000000,4157.948730,4175.897461,4149.102539,4126.666504,4157.307617,4134.615234,1969.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359072.144102,94.000000,0.000000,4087.820557,4076.025635,4225.384766,4152.051270,4160.641113,4147.051270,4143.333496,4131.410156,4160.256348,4173.846191,4156.410156,4126.025879,4170.384766,4137.692383,2611.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,47.000000,0.000000,8160.000000,8115.000000,8161.000000,4169.000000,8058.000000,7652.000000,8177.000000,8162.000000,7866.000000
1594359072.151883,95.000000,0.000000,4083.718018,4073.846191,4211.410156,4151.538574,4155.641113,4140.512695,4131.538574,4123.846191,4150.128418,4148.461426,4161.538574,4123.461426,4174.615234,4163.461426,3511.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359072.159764,96.000000,0.000000,4060.641113,4075.256348,4215.384766,4152.692383,4153.333496,4143.333496,4145.384766,4133.717773,4153.846191,4152.307617,4165.256348,4125.897461,4175.641113,4195.641113,1693.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,48.000000,0.000000,8162.000000,8114.000000,8151.000000,4167.000000,8069.000000,7626.000000,8181.000000,8163.000000,7866.000000
1594359072.167545,97.000000,0.000000,4079.615479,4076.153809,4196.666504,4146.282227,4152.179688,4147.692383,4158.461426,4143.589844,4154.743652,4137.307617,4159.871582,4122.692383,4169.230957,4179.743652,1969.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359072.175426,98.000000,0.000000,4104.871582,4073.461426,4194.358887,4141.025879,4151.410156,4149.230957,4154.615234,4138.333496,4146.666504,4121.666504,4151.794922,4122.948730,4166.025879,4130.000000,2611.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,49.000000,0.000000,8163.000000,8116.000000,8152.000000,4179.000000,8040.000000,7652.000000,8181.000000,8159.000000,7866.000000
1594359072.183207,99.000000,0.000000,4103.461426,4080.769287,4183.461426,4159.615234,4158.974121,4160.000000,4165.897461,4150.384766,4162.051270,4171.282227,4156.410156,4125.384766,4177.307617,4143.717773,3511.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359072.191088,100.000000,0.000000,4069.871826,4076.794922,4171.666504,4159.871582,4157.820313,4160.512695,4169.358887,4153.589844,4168.589844,4183.333496,4160.128418,4123.589844,4172.948730,4172.563965,1693.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,50.000000,0.000000,8163.000000,8117.000000,8156.000000,4177.000000,8049.000000,7644.000000,8172.000000,8163.000000,7867.000000
1594359072.198869,101.000000,0.000000,4048.076904,4075.512939,4175.769043,4149.358887,4157.436035,4166.410156,4168.717773,4145.128418,4163.974121,4153.974121,4157.179688,4122.563965,4163.461426,4160.641113,1969.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359072.206749,102.000000,0.000000,4060.000000,4076.794922,4152.307617,4147.307617,4158.589844,4166.538574,4164.743652,4136.410156,4159.871582,4148.333496,4148.589844,4116.538574,4163.333496,4138.333496,2611.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,51.000000,0.000000,8163.000000,8120.000000,8154.000000,4183.000000,8037.000000,7645.000000,8177.000000,8158.000000,7867.000000
1594359072.214530,103.000000,0.000000,4091.666748,4076.410156,4154.102539,4145.128418,4157.820313,4159.487305,4156.666504,4125.384766,4149.743652,4130.897461,4145.128418,4113.974121,4163.589844,4142.436035,3511.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359072.222411,104.000000,0.000000,4110.000000,4086.538574,4151.666504,4153.205078,4162.563965,4169.743652,4162.692383,4131.025879,4152.179688,4129.230957,4153.077148,4112.692383,4161.282227,4172.051270,1693.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,52.000000,0.000000,8160.000000,8122.000000,8159.000000,4170.000000,8057.000000,7650.000000,8182.000000,8160.000000,7867.000000
