title:TN02_L3_LHND_M, start timestamp:1594359186.191103, stop timestamp:1594359250.744382, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:8191      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594359199.970785,59.000000,0.000000,4116.794922,4127.692383,4129.358887,4131.666504,4146.025879,4139.358887,4150.256348,4136.538574,4131.794922,4104.230957,4160.384766,4115.128418,4213.333496,4160.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359199.978666,60.000000,0.000000,4125.769043,4122.820313,4136.282227,4132.692383,4141.538574,4139.871582,4140.769043,4124.615234,4122.051270,4108.974121,4147.563965,4104.102539,4214.102539,4159.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,30.000000,0.000000,8143.000000,8120.000000,8172.000000,4203.000000,8044.000000,7351.000000,8200.000000,8143.000000,7878.000000
1594359199.986447,61.000000,0.000000,4129.487305,4122.948730,4132.436035,4135.384766,4145.512695,4147.948730,4142.692383,4130.384766,4133.077148,4144.487305,4147.948730,4110.769043,4212.179688,4132.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359199.994328,62.000000,0.000000,4096.538574,4109.358887,4140.256348,4116.410156,4138.077148,4126.538574,4128.077148,4119.615234,4130.128418,4131.794922,4146.538574,4115.512695,4197.692383,4087.435791,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,31.000000,0.000000,8141.000000,8130.000000,8180.000000,4207.000000,8030.000000,7352.000000,8199.000000,8148.000000,7879.000000
1594359200.002108,63.000000,0.000000,4116.410156,4132.436035,4139.487305,4137.307617,4139.743652,4130.897461,4140.256348,4129.743652,4130.641113,4117.563965,4154.230957,4120.128418,4208.846191,4100.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359200.010089,64.000000,0.000000,4127.436035,4131.538574,4147.051270,4140.769043,4131.410156,4120.641113,4133.077148,4129.871582,4122.179688,4113.333496,4160.769043,4122.051270,4219.358887,4136.538574,925.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,32.000000,0.000000,8149.000000,8135.000000,8177.000000,4208.000000,8015.000000,7351.000000,8193.000000,8145.000000,7876.000000
1594359200.018070,65.000000,0.000000,4136.666504,4133.717773,4151.025879,4137.307617,4135.897461,4124.230957,4145.512695,4151.794922,4142.820313,4147.948730,4173.077148,4132.820313,4238.077148,4169.102539,3108.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359200.025951,66.000000,0.000000,4145.384766,4137.820313,4145.641113,4138.205078,4141.282227,4122.563965,4149.358887,4159.743652,4153.205078,4160.384766,4176.025879,4132.948730,4240.000000,4159.102539,3617.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,33.000000,0.000000,8150.000000,8135.000000,8171.000000,4216.000000,8028.000000,7353.000000,8197.000000,8145.000000,7879.000000
1594359200.033832,67.000000,0.000000,4128.205078,4125.256348,4153.461426,4128.333496,4130.256348,4096.282227,4122.051270,4130.641113,4127.436035,4137.051270,4167.563965,4122.051270,4225.256348,4141.282227,3605.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359200.041812,68.000000,0.000000,4165.000000,4170.128418,4144.871582,4162.692383,4150.512695,4136.538574,4164.615234,4168.974121,4157.307617,4188.205078,4182.563965,4140.384766,4251.922852,4180.128418,1903.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,34.000000,0.000000,8155.000000,8128.000000,8172.000000,4200.000000,8062.000000,7333.000000,8199.000000,8141.000000,7878.000000
1594359200.049793,69.000000,0.000000,4132.307617,4146.153809,4149.487305,4143.205078,4140.641113,4125.384766,4154.743652,4148.333496,4138.974121,4146.666504,4156.794922,4129.230957,4217.820313,4106.666504,3453.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359200.057674,70.000000,0.000000,4084.871826,4120.000000,4152.948730,4125.128418,4127.179688,4106.538574,4131.922852,4113.461426,4107.820313,4079.871826,4134.487305,4110.769043,4175.000000,4046.538574,3331.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,35.000000,0.000000,8145.000000,8126.000000,8173.000000,4195.000000,8059.000000,7336.000000,8199.000000,8144.000000,7879.000000
1594359200.065655,71.000000,0.000000,4119.743652,4163.974121,4141.282227,4158.077148,4146.922852,4144.615234,4170.512695,4157.436035,4140.769043,4134.743652,4159.102539,4125.512695,4196.538574,4116.282227,3297.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359200.073536,72.000000,0.000000,4114.102539,4139.358887,4152.692383,4130.384766,4137.051270,4127.179688,4153.077148,4144.487305,4130.128418,4140.256348,4148.974121,4110.512695,4187.820313,4116.794922,2678.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,36.000000,0.000000,8147.000000,8129.000000,8173.000000,4193.000000,8036.000000,7349.000000,8199.000000,8149.000000,7878.000000
1594359200.081517,73.000000,0.000000,4122.051270,4138.461426,4141.282227,4126.922852,4137.307617,4129.743652,4147.307617,4136.025879,4127.563965,4120.256348,4140.000000,4096.538574,4187.692383,4100.512695,3416.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359200.089397,74.000000,0.000000,4111.410156,4153.717773,4129.743652,4139.743652,4142.692383,4138.461426,4151.410156,4147.948730,4138.589844,4116.538574,4143.717773,4107.563965,4186.922852,4083.333252,2416.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,37.000000,0.000000,8147.000000,8126.000000,8166.000000,4188.000000,8041.000000,7339.000000,8199.000000,8143.000000,7880.000000
1594359200.097378,75.000000,0.000000,4070.000000,4131.153809,4143.974121,4119.871582,4131.025879,4113.077148,4127.820313,4132.692383,4125.897461,4102.820313,4131.922852,4106.410156,4162.820313,4039.102539,3479.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359200.105259,76.000000,0.000000,4107.820313,4150.128418,4133.589844,4135.769043,4136.538574,4127.179688,4140.641113,4146.922852,4142.563965,4124.615234,4141.153809,4109.230957,4179.230957,4059.871826,1596.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,38.000000,0.000000,8150.000000,8125.000000,8162.000000,4191.000000,8055.000000,7332.000000,8197.000000,8145.000000,7877.000000
1594359200.113240,77.000000,0.000000,4121.025879,4162.692383,4132.179688,4150.641113,4138.974121,4137.436035,4149.615234,4151.794922,4150.769043,4139.615234,4153.205078,4117.692383,4192.436035,4082.692383,1875.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359200.121121,78.000000,0.000000,4074.871826,4152.051270,4137.563965,4142.563965,4138.846191,4126.153809,4135.128418,4137.436035,4137.820313,4141.794922,4149.615234,4117.436035,4175.641113,4054.358887,2416.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,39.000000,0.000000,8149.000000,8124.000000,8162.000000,4203.000000,8037.000000,7349.000000,8195.000000,8144.000000,7878.000000
1594359200.129102,79.000000,0.000000,4067.051270,4155.512695,4132.692383,4146.538574,4145.769043,4129.743652,4128.846191,4144.871582,4142.051270,4153.974121,4151.538574,4124.743652,4171.025879,4031.794922,3479.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359200.136982,80.000000,0.000000,4103.717773,4161.666504,4135.256348,4154.743652,4149.871582,4143.333496,4144.358887,4164.743652,4158.077148,4157.436035,4152.051270,4123.589844,4181.025879,4058.589844,1596.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,40.000000,0.000000,8147.000000,8123.000000,8164.000000,4195.000000,8079.000000,7325.000000,8199.000000,8145.000000,7878.000000
1594359200.144963,81.000000,0.000000,4121.282227,4155.769043,4123.333496,4146.025879,4150.256348,4144.871582,4161.922852,4171.282227,4163.205078,4147.948730,4148.846191,4113.589844,4176.410156,4090.384521,1875.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359200.152844,82.000000,0.000000,4081.794922,4128.717773,4120.512695,4121.538574,4137.436035,4120.384766,4142.820313,4142.179688,4137.179688,4121.153809,4141.410156,4111.025879,4152.692383,4056.410156,2416.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,41.000000,0.000000,8149.000000,8122.000000,8157.000000,4206.000000,8029.000000,7353.000000,8201.000000,8145.000000,7878.000000
1594359200.160824,83.000000,0.000000,4085.128174,4141.922852,4118.461426,4130.128418,4140.256348,4133.077148,4151.922852,4148.846191,4138.333496,4122.820313,4142.948730,4115.000000,4162.820313,4046.153809,3479.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359200.168705,84.000000,0.000000,4105.128418,4148.589844,4109.358887,4128.077148,4141.282227,4135.128418,4153.333496,4161.538574,4145.256348,4124.871582,4140.512695,4110.897461,4170.256348,4060.897461,1596.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,42.000000,0.000000,8149.000000,8121.000000,8158.000000,4207.000000,8052.000000,7344.000000,8198.000000,8147.000000,7880.000000
1594359200.176685,85.000000,0.000000,4073.461426,4125.769043,4111.922852,4114.615234,4130.641113,4101.410156,4116.538574,4132.948730,4121.538574,4109.102539,4129.487305,4098.205078,4146.153809,4041.153809,1875.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359200.184566,86.000000,0.000000,4067.948730,4155.256348,4099.743652,4147.820313,4146.025879,4125.897461,4130.512695,4135.512695,4131.282227,4130.512695,4141.282227,4100.897461,4153.974121,4054.743652,2416.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,43.000000,0.000000,8152.000000,8123.000000,8154.000000,4221.000000,8043.000000,7348.000000,8205.000000,8145.000000,7879.000000
1594359200.192347,87.000000,0.000000,4075.000000,4154.230957,4097.307617,4138.974121,4145.128418,4132.179688,4129.615234,4116.922852,4126.794922,4121.025879,4139.743652,4094.871826,4156.025879,4068.333252,3479.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359200.200228,88.000000,0.000000,4105.512695,4145.641113,4095.641113,4131.538574,4141.794922,4133.974121,4135.128418,4113.077148,4124.230957,4122.051270,4135.897461,4092.820557,4154.230957,4058.974365,1596.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,44.000000,0.000000,8153.000000,8121.000000,8158.000000,4214.000000,8043.000000,7338.000000,8197.000000,8153.000000,7880.000000
1594359200.208008,89.000000,0.000000,4111.794922,4159.358887,4087.051270,4156.410156,4148.589844,4153.717773,4158.846191,4145.512695,4141.794922,4130.769043,4139.743652,4109.487305,4157.820313,4023.076904,1875.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359200.215889,90.000000,0.000000,4062.948730,4138.717773,4093.974365,4137.820313,4139.102539,4132.948730,4138.077148,4133.077148,4127.179688,4088.076904,4128.077148,4108.077148,4139.102539,4003.205078,2416.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,45.000000,0.000000,8151.000000,8122.000000,8160.000000,4217.000000,8012.000000,7352.000000,8200.000000,8145.000000,7882.000000
1594359200.223670,91.000000,0.000000,4079.743652,4149.615234,4083.461426,4137.179688,4148.461426,4142.051270,4147.307617,4140.384766,4136.794922,4112.563965,4140.128418,4106.153809,4146.538574,4081.538574,3479.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359200.231551,92.000000,0.000000,4106.282227,4150.000000,4080.641113,4136.666504,4147.563965,4139.358887,4146.153809,4146.282227,4145.769043,4141.922852,4144.871582,4105.769043,4151.282227,4100.384766,1596.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,46.000000,0.000000,8154.000000,8126.000000,8159.000000,4189.000000,8075.000000,7306.000000,8200.000000,8147.000000,7880.000000
1594359200.239331,93.000000,0.000000,4117.820313,4148.589844,4084.358887,4137.820313,4141.410156,4132.051270,4136.922852,4148.461426,4149.615234,4147.436035,4139.743652,4108.589844,4155.384766,4066.153809,1875.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359200.247212,94.000000,0.000000,4122.051270,4166.025879,4072.948730,4152.820313,4150.897461,4152.179688,4156.666504,4163.205078,4164.102539,4162.307617,4148.461426,4122.563965,4171.794922,4068.974365,2416.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,47.000000,0.000000,8155.000000,8130.000000,8162.000000,4190.000000,8076.000000,7310.000000,8199.000000,8147.000000,7877.000000
1594359200.254993,95.000000,0.000000,4077.051270,4135.897461,4076.153809,4131.922852,4139.743652,4136.153809,4146.922852,4134.230957,4141.794922,4111.282227,4138.974121,4117.692383,4151.282227,4036.153809,3479.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359200.262873,96.000000,0.000000,4084.358887,4134.615234,4065.641113,4136.922852,4141.666504,4143.589844,4153.333496,4132.436035,4136.794922,4108.974121,4140.769043,4112.051270,4150.256348,4062.179443,1596.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,48.000000,0.000000,8149.000000,8128.000000,8160.000000,4202.000000,7992.000000,7350.000000,8200.000000,8149.000000,7877.000000
1594359200.270654,97.000000,0.000000,4117.307617,4152.563965,4056.923096,4146.153809,4147.563965,4156.153809,4154.102539,4143.205078,4143.333496,4159.230957,4150.256348,4115.641113,4162.436035,4122.307617,1875.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359200.278535,98.000000,0.000000,4103.589844,4142.820313,4065.000000,4130.641113,4142.179688,4143.717773,4134.743652,4126.410156,4135.512695,4143.974121,4141.666504,4111.282227,4148.077148,4082.692383,2416.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,49.000000,0.000000,8146.000000,8122.000000,8157.000000,4190.000000,8062.000000,7325.000000,8201.000000,8146.000000,7875.000000
1594359200.286316,99.000000,0.000000,4117.563965,4160.128418,4050.384521,4149.487305,4155.256348,4159.102539,4152.051270,4139.487305,4151.410156,4132.563965,4148.974121,4118.333496,4161.025879,4061.153809,3479.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359200.294196,100.000000,0.000000,4124.230957,4157.051270,4046.923096,4149.230957,4147.820313,4148.589844,4142.307617,4128.589844,4137.051270,4129.487305,4146.538574,4111.666504,4168.077148,4094.102539,1596.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,50.000000,0.000000,8149.000000,8123.000000,8161.000000,4195.000000,8055.000000,7328.000000,8196.000000,8146.000000,7879.000000
1594359200.301977,101.000000,0.000000,4098.461426,4146.922852,4046.923096,4141.025879,4138.846191,4132.948730,4127.436035,4112.307617,4120.512695,4126.282227,4133.974121,4096.538574,4159.102539,4103.846191,1875.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359200.309858,102.000000,0.000000,4097.820313,4167.820313,4042.948730,4161.153809,4155.897461,4148.333496,4145.128418,4135.000000,4143.333496,4148.589844,4146.794922,4115.512695,4166.666504,4091.794922,2416.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,51.000000,0.000000,8152.000000,8124.000000,8159.000000,4206.000000,8023.000000,7341.000000,8200.000000,8145.000000,7879.000000
1594359200.317639,103.000000,0.000000,4124.871582,4167.563965,4046.025635,4153.461426,4154.358887,4144.358887,4140.384766,4132.307617,4141.922852,4148.205078,4150.641113,4116.666504,4158.589844,4086.410156,3479.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
