title:TN03_L1_LHND_M, start timestamp:1594359273.566278, stop timestamp:1594359335.113649, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7810      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594359332.962196,38.000000,0.000000,4077.051270,4106.410156,4532.563965,4142.307617,4134.743652,4143.461426,4132.051270,4132.051270,4143.205078,4185.769043,4147.436035,4114.615234,4029.487061,4327.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,19.000000,0.000000,8153.000000,8130.000000,8160.000000,4192.000000,8099.000000,7472.000000,8187.000000,8141.000000,7878.000000
1594359332.970177,39.000000,0.000000,4116.666504,4110.384766,4535.512695,4147.307617,4133.077148,4141.538574,4135.128418,4135.384766,4137.948730,4167.948730,4151.282227,4111.794922,4018.974365,4304.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359332.978057,40.000000,0.000000,4179.487305,4126.666504,4519.230957,4159.871582,4139.487305,4159.230957,4154.487305,4159.230957,4151.666504,4193.333496,4158.589844,4129.487305,4004.743652,4256.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,20.000000,0.000000,8145.000000,8131.000000,8156.000000,4182.000000,8126.000000,7458.000000,8193.000000,8142.000000,7877.000000
1594359332.985938,41.000000,0.000000,4091.153809,4095.256348,4528.077148,4133.461426,4125.897461,4133.461426,4128.461426,4128.717773,4131.282227,4162.307617,4139.871582,4125.384766,3967.435791,4209.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359332.993819,42.000000,0.000000,4092.051270,4120.000000,4516.666504,4155.000000,4141.282227,4157.051270,4160.769043,4143.461426,4147.692383,4171.282227,4149.487305,4107.051270,3984.871826,4307.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,21.000000,0.000000,8149.000000,8136.000000,8156.000000,4179.000000,8077.000000,7477.000000,8193.000000,8141.000000,7873.000000
1594359333.001599,43.000000,0.000000,4158.205078,4116.153809,4508.589844,4152.820313,4138.846191,4157.436035,4157.563965,4141.153809,4142.051270,4171.794922,4155.769043,4101.282227,3981.794922,4299.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.009480,44.000000,0.000000,4146.666504,4096.410156,4514.102539,4140.000000,4129.102539,4148.717773,4132.820313,4122.692383,4124.871582,4147.692383,4140.641113,4111.282227,3940.256348,4166.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,22.000000,0.000000,8153.000000,8136.000000,8153.000000,4181.000000,8093.000000,7481.000000,8190.000000,8142.000000,7875.000000
1594359333.017261,45.000000,0.000000,4101.666504,4116.153809,4501.794922,4158.846191,4139.615234,4165.512695,4149.615234,4141.025879,4145.384766,4156.025879,4140.769043,4118.461426,3931.923096,4156.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.025242,46.000000,0.000000,4073.974365,4095.256348,4510.000000,4139.487305,4129.358887,4138.461426,4134.871582,4123.717773,4133.205078,4124.743652,4135.769043,4104.871582,3923.461426,4170.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,23.000000,0.000000,8153.000000,8138.000000,8154.000000,4186.000000,8111.000000,7466.000000,8198.000000,8145.000000,7874.000000
1594359333.033123,47.000000,0.000000,4132.179688,4109.358887,4496.153809,4144.102539,4133.589844,4152.436035,4153.846191,4137.179688,4141.282227,4137.692383,4144.230957,4105.641113,3926.153809,4158.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.041103,48.000000,0.000000,4125.256348,4109.871582,4487.563965,4138.461426,4132.051270,4150.897461,4150.641113,4138.846191,4143.589844,4159.871582,4149.358887,4116.538574,3911.025635,4123.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,24.000000,0.000000,8163.000000,8134.000000,8154.000000,4197.000000,8110.000000,7464.000000,8192.000000,8144.000000,7877.000000
1594359333.048984,49.000000,0.000000,4064.230713,4098.846191,4499.102539,4133.846191,4127.563965,4134.871582,4133.077148,4124.230957,4131.666504,4144.743652,4134.743652,4117.692383,3890.000000,4078.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.056965,50.000000,0.000000,4102.820313,4120.897461,4480.000000,4155.897461,4134.487305,4154.102539,4152.692383,4142.179688,4140.641113,4140.769043,4133.717773,4113.974121,3894.358887,4081.666748,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,25.000000,0.000000,8163.000000,8131.000000,8161.000000,4182.000000,8128.000000,7445.000000,8194.000000,8144.000000,7874.000000
1594359333.064846,51.000000,0.000000,4146.282227,4105.384766,4480.641113,4138.589844,4122.948730,4135.641113,4138.846191,4124.743652,4124.102539,4130.128418,4141.410156,4099.102539,3887.051270,4115.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.072827,52.000000,0.000000,4143.846191,4121.538574,4476.282227,4148.589844,4133.077148,4150.128418,4159.358887,4144.102539,4141.025879,4162.051270,4152.436035,4099.743652,3890.641113,4129.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,26.000000,0.000000,8160.000000,8131.000000,8160.000000,4184.000000,8098.000000,7441.000000,8189.000000,8142.000000,7875.000000
1594359333.080708,53.000000,0.000000,4079.102539,4112.179688,4471.922852,4145.384766,4130.769043,4150.641113,4155.256348,4148.974121,4148.589844,4148.333496,4140.000000,4118.717773,3864.615479,4006.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.088689,54.000000,0.000000,4063.461426,4090.000000,4482.436035,4130.641113,4120.769043,4133.077148,4128.077148,4125.384766,4132.948730,4115.769043,4132.051270,4122.307617,3845.000000,3968.076904,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,27.000000,0.000000,8160.000000,8136.000000,8158.000000,4188.000000,8098.000000,7439.000000,8192.000000,8143.000000,7878.000000
1594359333.096570,55.000000,0.000000,4135.384766,4126.666504,4461.794922,4153.974121,4137.563965,4161.538574,4155.897461,4152.307617,4152.563965,4148.461426,4153.205078,4112.179688,3878.205078,4095.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.104550,56.000000,0.000000,4130.384766,4105.641113,4462.820313,4132.307617,4123.717773,4141.922852,4143.077148,4138.717773,4136.794922,4124.871582,4147.179688,4104.871582,3866.025635,4057.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,28.000000,0.000000,8161.000000,8134.000000,8160.000000,4187.000000,8102.000000,7451.000000,8192.000000,8144.000000,7875.000000
1594359333.112431,57.000000,0.000000,4132.948730,4109.615234,4464.487305,4141.922852,4124.743652,4150.897461,4154.358887,4147.436035,4143.333496,4139.487305,4147.179688,4115.384766,3851.538574,4011.923096,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.120412,58.000000,0.000000,4135.128418,4126.794922,4452.820313,4157.436035,4137.436035,4163.717773,4160.000000,4157.179688,4153.846191,4158.333496,4150.128418,4119.358887,3850.000000,4045.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,29.000000,0.000000,8157.000000,8128.000000,8161.000000,4188.000000,8097.000000,7447.000000,8193.000000,8120.000000,7874.000000
1594359333.128293,59.000000,0.000000,4098.717773,4104.615234,4457.051270,4135.512695,4128.846191,4138.205078,4129.743652,4126.538574,4125.641113,4105.769043,4130.769043,4110.256348,3829.230713,3974.230713,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.136274,60.000000,0.000000,4124.615234,4129.615234,4441.153809,4154.615234,4136.282227,4158.717773,4156.025879,4146.922852,4140.128418,4113.974121,4138.589844,4113.333496,3836.281982,3950.512939,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,30.000000,0.000000,8153.000000,8124.000000,8157.000000,4196.000000,8113.000000,7446.000000,8194.000000,8142.000000,7877.000000
1594359333.144155,61.000000,0.000000,4138.717773,4124.102539,4442.179688,4151.282227,4129.230957,4146.794922,4150.512695,4145.769043,4144.230957,4136.922852,4151.794922,4110.897461,3837.307617,4012.435791,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.152135,62.000000,0.000000,4146.410156,4133.974121,4440.512695,4157.948730,4134.615234,4147.820313,4151.153809,4158.589844,4155.128418,4167.436035,4153.974121,4115.512695,3843.333252,4031.923096,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,31.000000,0.000000,8158.000000,8115.000000,8161.000000,4195.000000,8099.000000,7442.000000,8189.000000,8139.000000,7874.000000
1594359333.160016,63.000000,0.000000,4147.820313,4151.282227,4426.666504,4167.563965,4145.000000,4157.179688,4158.846191,4169.743652,4162.307617,4159.230957,4148.974121,4131.922852,3843.205078,3955.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.167797,64.000000,0.000000,4135.128418,4121.410156,4435.256348,4137.436035,4131.538574,4131.153809,4132.179688,4132.307617,4131.025879,4107.820313,4138.846191,4122.563965,3815.641113,3918.076904,861.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,32.000000,0.000000,8155.000000,8111.000000,8154.000000,4220.000000,8118.000000,7449.000000,8191.000000,8145.000000,7875.000000
1594359333.175678,65.000000,0.000000,4158.589844,4139.230957,4420.769043,4153.205078,4139.230957,4149.358887,4141.794922,4144.487305,4143.077148,4139.102539,4148.589844,4113.205078,3818.589844,3987.820557,3089.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.183458,66.000000,0.000000,4127.179688,4134.871582,4420.128418,4153.589844,4134.102539,4139.871582,4127.436035,4139.358887,4140.384766,4140.897461,4148.205078,4113.717773,3815.384521,3971.281982,3626.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,33.000000,0.000000,8153.000000,8112.000000,8156.000000,4202.000000,8079.000000,7483.000000,8194.000000,8146.000000,7877.000000
1594359333.191339,67.000000,0.000000,4133.717773,4137.692383,4422.948730,4158.846191,4136.282227,4142.692383,4140.641113,4145.641113,4146.282227,4139.487305,4146.153809,4118.589844,3819.230713,3932.179443,3614.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.199120,68.000000,0.000000,4157.179688,4152.051270,4408.974121,4172.692383,4145.897461,4161.666504,4168.077148,4167.692383,4165.769043,4162.179688,4149.871582,4130.897461,3823.974365,3924.487061,1809.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,34.000000,0.000000,8152.000000,8111.000000,8152.000000,4180.000000,8098.000000,7487.000000,8191.000000,8136.000000,7875.000000
1594359333.207001,69.000000,0.000000,4101.922852,4124.230957,4419.871582,4145.128418,4133.205078,4143.974121,4147.051270,4145.000000,4143.205078,4124.487305,4144.615234,4128.333496,3800.128174,3894.871826,3461.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.214781,70.000000,0.000000,4136.153809,4143.717773,4405.000000,4157.179688,4143.717773,4170.769043,4166.410156,4165.256348,4160.384766,4132.563965,4157.436035,4120.769043,3813.076904,3939.615479,3259.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,35.000000,0.000000,8154.000000,8104.000000,8150.000000,4205.000000,8059.000000,7482.000000,8191.000000,8140.000000,7875.000000
1594359333.222662,71.000000,0.000000,4192.820313,4140.641113,4394.230957,4155.000000,4141.794922,4163.974121,4157.692383,4166.025879,4169.615234,4146.410156,4155.256348,4114.487305,3816.666748,3952.820557,3308.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.230443,72.000000,0.000000,4173.333496,4144.743652,4400.256348,4157.948730,4140.512695,4155.641113,4153.717773,4164.230957,4167.179688,4145.384766,4145.128418,4120.000000,3807.051270,3898.589844,2609.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,36.000000,0.000000,8157.000000,8109.000000,8170.000000,4180.000000,8062.000000,7481.000000,8189.000000,8138.000000,7874.000000
1594359333.238323,73.000000,0.000000,4125.512695,4165.128418,4387.948730,4174.615234,4149.871582,4175.128418,4173.717773,4176.282227,4169.615234,4148.846191,4152.179688,4122.692383,3807.820557,3892.948730,3443.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.246104,74.000000,0.000000,4110.897461,4125.769043,4391.025879,4145.128418,4136.282227,4147.436035,4142.436035,4128.846191,4130.256348,4108.461426,4142.436035,4097.307617,3786.281982,3908.076904,2186.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,37.000000,0.000000,8152.000000,8117.000000,8167.000000,4180.000000,8078.000000,7492.000000,8193.000000,8140.000000,7876.000000
1594359333.253985,75.000000,0.000000,4192.563965,4148.461426,4378.077148,4166.153809,4148.974121,4163.717773,4156.922852,4133.846191,4139.102539,4122.307617,4145.641113,4098.589844,3795.512939,3920.000000,3505.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.261766,76.000000,0.000000,4200.128418,4166.922852,4377.563965,4179.230957,4151.410156,4160.641113,4155.256348,4145.384766,4150.769043,4138.077148,4153.333496,4125.512695,3802.179443,3868.205078,1325.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,38.000000,0.000000,8159.000000,8130.000000,8162.000000,4186.000000,8088.000000,7471.000000,8189.000000,8139.000000,7876.000000
1594359333.269747,77.000000,0.000000,4137.820313,4158.589844,4392.692383,4174.615234,4142.948730,4145.128418,4143.589844,4148.717773,4148.974121,4130.769043,4150.256348,4133.461426,3798.076904,3840.769287,1784.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.277628,78.000000,0.000000,4136.282227,4174.102539,4376.922852,4188.205078,4152.563965,4168.974121,4171.153809,4192.179688,4177.820313,4147.179688,4156.153809,4129.871582,3810.897461,3897.179443,2186.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,39.000000,0.000000,8158.000000,8140.000000,8156.000000,4211.000000,8082.000000,7458.000000,8192.000000,8141.000000,7874.000000
1594359333.285608,79.000000,0.000000,4143.974121,4149.230957,4381.794922,4158.461426,4142.692383,4147.692383,4155.641113,4180.128418,4173.333496,4136.666504,4154.102539,4126.025879,3797.948730,3885.384521,3505.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.293489,80.000000,0.000000,4177.436035,4156.282227,4375.897461,4164.358887,4148.333496,4157.948730,4167.692383,4176.025879,4176.410156,4156.538574,4157.051270,4126.794922,3796.923096,3870.000000,1325.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,40.000000,0.000000,8158.000000,8142.000000,8161.000000,4220.000000,8101.000000,7436.000000,8192.000000,8143.000000,7877.000000
1594359333.301469,81.000000,0.000000,4167.307617,4147.307617,4364.487305,4165.897461,4147.692383,4159.615234,4160.641113,4164.615234,4167.692383,4145.897461,4150.641113,4119.102539,3785.512939,3860.000000,1784.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.309350,82.000000,0.000000,4137.692383,4129.358887,4371.410156,4148.589844,4142.692383,4146.666504,4139.358887,4141.410156,4151.410156,4103.589844,4143.589844,4113.077148,3773.076904,3844.102539,2186.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,41.000000,0.000000,8148.000000,8135.000000,8173.000000,4201.000000,8136.000000,7426.000000,8192.000000,8144.000000,7876.000000
1594359333.317131,83.000000,0.000000,4173.717773,4163.461426,4357.692383,4170.128418,4158.077148,4177.820313,4167.820313,4160.897461,4169.743652,4125.256348,4157.179688,4121.410156,3792.051270,3866.025635,3505.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.325012,84.000000,0.000000,4155.769043,4149.615234,4367.307617,4157.307617,4147.692383,4163.589844,4156.282227,4144.871582,4156.666504,4133.717773,4150.769043,4118.205078,3781.538574,3840.641113,1325.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,42.000000,0.000000,8145.000000,8136.000000,8175.000000,4186.000000,8129.000000,7437.000000,8190.000000,8145.000000,7875.000000
1594359333.332792,85.000000,0.000000,4149.102539,4163.205078,4371.538574,4162.820313,4156.666504,4172.051270,4168.461426,4164.102539,4172.692383,4168.205078,4150.769043,4121.153809,3785.000000,3834.358887,1784.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.340773,86.000000,0.000000,4158.461426,4171.410156,4361.666504,4164.615234,4159.615234,4174.358887,4172.307617,4183.717773,4186.282227,4178.846191,4158.846191,4131.153809,3793.461426,3841.794922,2186.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,43.000000,0.000000,8139.000000,8125.000000,8172.000000,4185.000000,8100.000000,7440.000000,8188.000000,8143.000000,7877.000000
1594359333.348654,87.000000,0.000000,4157.948730,4143.333496,4367.948730,4149.743652,4141.153809,4151.538574,4152.948730,4169.871582,4168.077148,4143.077148,4158.974121,4129.871582,3791.538574,3846.794922,3505.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.356635,88.000000,0.000000,4193.846191,4165.512695,4353.717773,4173.461426,4154.487305,4173.846191,4177.948730,4195.256348,4187.179688,4153.717773,4170.128418,4134.743652,3808.589844,3881.538574,1325.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,44.000000,0.000000,8134.000000,8119.000000,8172.000000,4190.000000,8091.000000,7463.000000,8189.000000,8143.000000,7874.000000
1594359333.364516,89.000000,0.000000,4156.410156,4146.025879,4357.692383,4150.769043,4150.128418,4152.948730,4154.230957,4171.410156,4172.307617,4128.461426,4158.846191,4130.128418,3791.410156,3855.128174,1784.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.372497,90.000000,0.000000,4131.922852,4139.487305,4356.025879,4143.717773,4150.641113,4153.974121,4147.692383,4158.717773,4165.000000,4142.948730,4146.794922,4123.717773,3777.307617,3816.794922,2186.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,45.000000,0.000000,8141.000000,8109.000000,8169.000000,4181.000000,8116.000000,7460.000000,8194.000000,8144.000000,7878.000000
1594359333.380378,91.000000,0.000000,4141.153809,4154.615234,4344.358887,4156.153809,4160.000000,4170.512695,4162.820313,4163.974121,4169.615234,4162.820313,4145.000000,4126.794922,3766.281982,3757.948730,3505.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.388358,92.000000,0.000000,4139.743652,4138.589844,4356.922852,4142.692383,4152.692383,4155.256348,4150.128418,4140.769043,4147.563965,4103.461426,4139.487305,4118.461426,3749.230713,3748.076904,1325.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,46.000000,0.000000,8145.000000,8107.000000,8168.000000,4185.000000,8118.000000,7466.000000,8194.000000,8150.000000,7876.000000
1594359333.396239,93.000000,0.000000,4181.025879,4159.358887,4340.384766,4162.563965,4162.436035,4175.512695,4168.205078,4165.384766,4161.538574,4107.436035,4151.794922,4112.051270,3775.897461,3860.256348,1784.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.404220,94.000000,0.000000,4146.282227,4140.512695,4337.179688,4144.743652,4150.641113,4153.461426,4145.641113,4148.846191,4144.743652,4114.871582,4142.820313,4109.743652,3773.461426,3842.692383,2186.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,47.000000,0.000000,8145.000000,8103.000000,8168.000000,4193.000000,8077.000000,7471.000000,8192.000000,8140.000000,7875.000000
