title:TN02_L2_DTL_M, start timestamp:1594280776.083339, stop timestamp:1594280835.947273, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7594      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594280831.062762,100.000000,0.000000,4142.179688,4164.230957,4141.153809,4153.077148,4144.102539,4143.461426,4142.563965,4136.794922,4140.256348,4155.897461,4121.282227,4184.871582,4118.077148,4139.230957,2959.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,8133.000000,8117.000000,8180.000000,4191.000000,8014.000000,7568.000000,8178.000000,8242.000000,7876.000000
1594280831.070543,101.000000,0.000000,4145.000000,4163.461426,4144.615234,4161.922852,4144.487305,4143.077148,4138.333496,4142.692383,4139.102539,4145.641113,4115.641113,4181.025879,4112.179688,4140.641113,3356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280831.078424,102.000000,0.000000,4158.461426,4162.948730,4150.000000,4163.333496,4145.000000,4146.538574,4142.051270,4146.666504,4136.922852,4133.205078,4120.000000,4183.717773,4114.358887,4148.974121,1745.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,8136.000000,8114.000000,8173.000000,4188.000000,8040.000000,7591.000000,8183.000000,8247.000000,7875.000000
1594280831.086205,103.000000,0.000000,4161.025879,4156.666504,4146.410156,4156.794922,4144.102539,4146.410156,4143.974121,4142.563965,4138.461426,4141.025879,4124.743652,4188.205078,4114.743652,4133.461426,1610.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280831.094085,104.000000,0.000000,4151.794922,4152.563965,4145.769043,4150.769043,4146.922852,4138.077148,4141.666504,4137.051270,4137.563965,4140.000000,4122.563965,4187.051270,4110.512695,4136.666504,2959.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,8133.000000,8115.000000,8172.000000,4181.000000,8056.000000,7588.000000,8179.000000,8244.000000,7871.000000
1594280831.101866,105.000000,0.000000,4146.794922,4156.666504,4146.282227,4157.692383,4155.769043,4136.922852,4136.922852,4136.922852,4132.436035,4130.641113,4120.897461,4182.179688,4110.897461,4138.589844,3356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280831.109746,106.000000,0.000000,4154.871582,4165.769043,4145.897461,4171.025879,4157.051270,4146.538574,4138.077148,4143.974121,4135.000000,4142.563965,4122.948730,4183.333496,4115.897461,4132.692383,1745.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,8136.000000,8113.000000,8175.000000,4174.000000,7996.000000,7606.000000,8184.000000,8245.000000,7874.000000
1594280831.117527,107.000000,0.000000,4167.692383,4169.358887,4149.230957,4168.974121,4152.563965,4149.615234,4145.641113,4147.820313,4138.077148,4149.358887,4127.179688,4185.897461,4118.077148,4145.769043,1610.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280831.125508,108.000000,0.000000,4163.717773,4161.282227,4141.153809,4160.000000,4155.641113,4150.512695,4145.769043,4146.538574,4138.205078,4138.846191,4134.487305,4184.102539,4115.384766,4134.871582,2959.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,8148.000000,8112.000000,8167.000000,4180.000000,8046.000000,7598.000000,8178.000000,8249.000000,7875.000000
1594280831.133389,109.000000,0.000000,4157.820313,4161.282227,4141.410156,4164.487305,4156.153809,4155.897461,4145.769043,4148.589844,4142.051270,4142.692383,4137.051270,4184.487305,4118.846191,4136.538574,3356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280831.141369,110.000000,0.000000,4159.615234,4168.461426,4146.025879,4173.846191,4154.358887,4158.974121,4146.538574,4155.641113,4144.871582,4153.846191,4129.102539,4181.153809,4122.307617,4138.589844,1745.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,8154.000000,8115.000000,8163.000000,4182.000000,8021.000000,7601.000000,8179.000000,8249.000000,7876.000000
1594280831.149351,111.000000,0.000000,4155.256348,4165.256348,4138.589844,4167.179688,4153.589844,4157.692383,4144.230957,4158.205078,4150.512695,4154.102539,4130.897461,4174.615234,4123.205078,4129.743652,1610.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280831.157232,112.000000,0.000000,4147.179688,4154.358887,4135.128418,4153.461426,4151.666504,4152.436035,4144.871582,4150.256348,4150.769043,4151.282227,4137.307617,4174.871582,4123.974121,4143.717773,2959.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,8159.000000,8123.000000,8159.000000,4180.000000,8050.000000,7583.000000,8179.000000,8243.000000,7873.000000
1594280831.165213,113.000000,0.000000,4142.820313,4148.717773,4131.282227,4153.589844,4154.871582,4145.384766,4142.563965,4142.051270,4138.589844,4150.512695,4127.948730,4173.205078,4119.102539,4133.205078,3356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280831.173095,114.000000,0.000000,4147.179688,4151.666504,4132.436035,4159.102539,4156.410156,4143.846191,4141.922852,4136.153809,4127.307617,4132.563965,4115.256348,4168.461426,4119.102539,4131.666504,1745.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,8158.000000,8120.000000,8161.000000,4177.000000,8057.000000,7559.000000,8180.000000,8243.000000,7873.000000
1594280831.181076,115.000000,0.000000,4148.589844,4154.743652,4133.205078,4157.307617,4149.487305,4150.128418,4144.487305,4136.025879,4128.333496,4117.436035,4116.922852,4173.333496,4122.948730,4140.512695,1610.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280831.188958,116.000000,0.000000,4148.846191,4165.000000,4136.538574,4157.820313,4150.128418,4154.102539,4145.128418,4147.051270,4134.871582,4137.179688,4131.922852,4183.974121,4125.256348,4133.974121,2959.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,8157.000000,8127.000000,8156.000000,4188.000000,8062.000000,7554.000000,8179.000000,8248.000000,7873.000000
1594280831.196939,117.000000,0.000000,4165.512695,4184.230957,4153.974121,4168.589844,4150.769043,4149.230957,4144.102539,4151.153809,4136.282227,4150.769043,4138.205078,4188.974121,4131.025879,4146.922852,3356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280831.204820,118.000000,0.000000,4171.922852,4186.282227,4154.487305,4175.641113,4142.948730,4145.384766,4140.897461,4146.666504,4138.461426,4140.256348,4124.615234,4185.897461,4125.000000,4138.077148,1745.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,8151.000000,8129.000000,8160.000000,4189.000000,8024.000000,7561.000000,8180.000000,8246.000000,7872.000000
1594280831.212801,119.000000,0.000000,4162.051270,4173.846191,4150.000000,4169.487305,4143.333496,4148.974121,4142.563965,4148.974121,4141.538574,4133.589844,4117.051270,4183.077148,4118.333496,4137.820313,1610.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280831.220682,120.000000,0.000000,4169.358887,4175.512695,4159.358887,4165.256348,4148.333496,4157.692383,4147.820313,4158.846191,4144.102539,4141.794922,4138.717773,4196.538574,4133.333496,4148.077148,2959.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,8150.000000,8123.000000,8159.000000,4177.000000,8029.000000,7555.000000,8178.000000,8246.000000,7875.000000
1594280831.228663,121.000000,0.000000,4173.077148,4173.589844,4157.820313,4166.153809,4146.794922,4157.179688,4147.948730,4158.974121,4141.794922,4151.666504,4156.025879,4207.948730,4148.846191,4138.461426,3356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280831.236545,122.000000,0.000000,4161.666504,4154.358887,4152.563965,4159.743652,4142.820313,4149.230957,4145.384766,4150.641113,4137.820313,4157.692383,4151.794922,4201.538574,4153.717773,4153.077148,1745.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,8147.000000,8121.000000,8157.000000,4183.000000,8028.000000,7572.000000,8186.000000,8244.000000,7876.000000
1594280831.244526,123.000000,0.000000,4161.538574,4140.256348,4154.358887,4157.051270,4146.794922,4154.358887,4143.589844,4155.000000,4149.102539,4168.333496,4158.077148,4206.025879,4161.922852,4152.563965,1610.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280831.252407,124.000000,0.000000,4167.051270,4126.794922,4155.897461,4154.230957,4150.769043,4157.051270,4147.179688,4159.615234,4157.948730,4173.205078,4171.538574,4216.410156,4179.615234,4151.922852,2959.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,8145.000000,8122.000000,8152.000000,4190.000000,8010.000000,7585.000000,8180.000000,8243.000000,7875.000000
1594280831.260388,125.000000,0.000000,4159.743652,4106.666504,4153.974121,4145.384766,4149.615234,4147.948730,4146.666504,4148.205078,4150.384766,4172.820313,4177.051270,4212.563965,4190.128418,4158.717773,3356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280831.268269,126.000000,0.000000,4156.410156,4098.205078,4154.358887,4145.256348,4152.692383,4148.461426,4140.769043,4141.153809,4144.230957,4172.051270,4185.641113,4213.077148,4187.948730,4147.179688,1745.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,8153.000000,8112.000000,8148.000000,4177.000000,8018.000000,7578.000000,8180.000000,8243.000000,7874.000000
1594280831.276250,127.000000,0.000000,4168.846191,4103.589844,4161.666504,4152.051270,4151.153809,4155.512695,4144.615234,4149.102539,4150.641113,4176.794922,4191.410156,4221.410156,4186.153809,4160.769043,53.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280831.284131,0.000000,0.000000,4166.282227,4101.794922,4161.282227,4155.641113,4145.384766,4158.974121,4150.384766,4158.846191,4160.256348,4190.000000,4184.358887,4220.000000,4184.102539,4163.846191,3142.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,8151.000000,8115.000000,8153.000000,4204.000000,8004.000000,7582.000000,8183.000000,8252.000000,7873.000000
1594280831.292112,1.000000,0.000000,4155.128418,4095.384521,4159.358887,4156.153809,4145.000000,4161.538574,4150.512695,4162.692383,4159.487305,4184.358887,4180.641113,4217.820313,4187.179688,4158.461426,3591.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280831.299993,2.000000,0.000000,4157.051270,4096.666504,4159.615234,4149.871582,4148.461426,4158.077148,4145.641113,4160.000000,4154.615234,4169.615234,4186.538574,4219.615234,4190.641113,4157.436035,3495.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,8157.000000,8120.000000,8154.000000,4188.000000,8006.000000,7589.000000,8177.000000,8249.000000,7871.000000
1594280831.307774,3.000000,0.000000,4160.641113,4105.512695,4156.538574,4146.282227,4147.436035,4153.333496,4139.743652,4156.153809,4156.922852,4175.000000,4189.871582,4215.897461,4188.077148,4149.487305,3416.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280831.315655,4.000000,0.000000,4166.153809,4117.692383,4164.615234,4151.922852,4139.487305,4157.820313,4145.000000,4160.384766,4161.666504,4186.282227,4187.307617,4217.436035,4189.871582,4165.000000,3668.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,8155.000000,8123.000000,8155.000000,4196.000000,7985.000000,7578.000000,8177.000000,8234.000000,7878.000000
1594280831.323436,5.000000,0.000000,4162.692383,4120.384766,4162.820313,4153.205078,4145.128418,4162.051270,4151.794922,4170.000000,4164.102539,4187.948730,4184.615234,4219.743652,4190.769043,4160.641113,3466.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280831.331317,6.000000,0.000000,4150.384766,4119.102539,4152.563965,4146.794922,4155.128418,4155.769043,4148.461426,4171.794922,4166.666504,4186.153809,4189.102539,4216.410156,4187.820313,4153.077148,1856.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,8154.000000,8124.000000,8156.000000,4210.000000,7981.000000,7553.000000,8180.000000,8242.000000,7873.000000
1594280831.339097,7.000000,0.000000,4150.384766,4125.769043,4155.000000,4146.153809,4150.769043,4152.051270,4144.230957,4163.589844,4165.512695,4180.000000,4186.538574,4221.922852,4181.153809,4160.000000,2881.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280831.346978,8.000000,0.000000,4160.897461,4136.282227,4157.436035,4152.692383,4147.179688,4156.538574,4144.358887,4157.692383,4159.487305,4176.153809,4174.487305,4230.769043,4178.205078,4148.461426,2469.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,8151.000000,8129.000000,8164.000000,4222.000000,8016.000000,7545.000000,8181.000000,8245.000000,7875.000000
1594280831.354759,9.000000,0.000000,4161.922852,4139.102539,4162.948730,4151.025879,4149.487305,4154.743652,4146.922852,4155.128418,4154.615234,4176.282227,4171.410156,4228.846191,4182.948730,4159.615234,3541.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280831.362639,10.000000,0.000000,4149.487305,4134.230957,4160.128418,4143.461426,4148.717773,4155.512695,4146.410156,4156.153809,4153.589844,4172.563965,4175.769043,4221.666504,4181.025879,4158.333496,1748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,8146.000000,8135.000000,8173.000000,4199.000000,8013.000000,7531.000000,8179.000000,8242.000000,7875.000000
1594280831.370420,11.000000,0.000000,4147.436035,4134.358887,4151.538574,4140.000000,4141.410156,4162.179688,4145.512695,4159.615234,4152.948730,4164.871582,4171.153809,4213.077148,4177.692383,4146.794922,1371.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,
1594280831.378301,12.000000,0.000000,4151.025879,4138.717773,4151.410156,4140.000000,4136.794922,4159.102539,4146.153809,4158.589844,4152.307617,4160.128418,4162.820313,4207.436035,4176.666504,4153.589844,2713.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,6.000000,0.000000,8143.000000,8140.000000,8182.000000,4176.000000,8030.000000,7538.000000,8177.000000,8243.000000,7873.000000
1594280831.386082,13.000000,0.000000,4145.256348,4144.230957,4150.000000,4142.179688,4139.487305,4153.333496,4145.769043,4161.025879,4153.974121,4160.769043,4166.538574,4206.025879,4171.922852,4143.461426,3356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,
1594280831.393962,14.000000,0.000000,4145.256348,4150.000000,4154.358887,4138.846191,4147.563965,4156.025879,4147.563965,4166.538574,4158.589844,4166.538574,4174.743652,4203.589844,4176.794922,4153.461426,1748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,7.000000,0.000000,8129.000000,8137.000000,8187.000000,4165.000000,8009.000000,7564.000000,8180.000000,8241.000000,7872.000000
1594280831.401743,15.000000,0.000000,4146.153809,4156.153809,4152.307617,4137.051270,4158.077148,4158.205078,4145.000000,4167.820313,4168.077148,4172.436035,4177.563965,4206.666504,4184.230957,4155.641113,1371.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,
1594280831.409624,16.000000,0.000000,4150.000000,4166.153809,4148.974121,4144.230957,4156.025879,4153.461426,4142.307617,4164.871582,4170.384766,4171.666504,4172.820313,4213.205078,4183.077148,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,8.000000,0.000000,8131.000000,8139.000000,8177.000000,4189.000000,8036.000000,7546.000000,8183.000000,8245.000000,7875.000000
1594280831.417404,17.000000,0.000000,4164.871582,4174.871582,4161.794922,4152.179688,4145.384766,4150.897461,4145.000000,4159.230957,4161.282227,4168.077148,4169.358887,4213.205078,4181.666504,4155.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,
1594280831.425285,18.000000,0.000000,4168.333496,4179.871582,4165.128418,4156.410156,4148.077148,4156.538574,4143.974121,4156.410156,4164.358887,4173.846191,4179.230957,4213.077148,4179.230957,4149.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,9.000000,0.000000,8129.000000,8129.000000,8169.000000,4193.000000,8008.000000,7559.000000,8179.000000,8248.000000,7873.000000
1594280831.433065,19.000000,0.000000,4158.717773,4187.051270,4162.307617,4157.563965,4152.051270,4158.974121,4146.410156,4154.487305,4170.384766,4180.128418,4184.230957,4215.897461,4178.974121,4156.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,
1594280831.441046,20.000000,0.000000,4152.563965,4187.307617,4160.256348,4152.820313,4143.333496,4155.641113,4147.179688,4152.307617,4160.384766,4172.179688,4172.692383,4207.051270,4176.794922,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,10.000000,0.000000,8131.000000,8127.000000,8167.000000,4186.000000,8037.000000,7569.000000,8180.000000,8248.000000,7873.000000
1594280831.449028,21.000000,0.000000,4153.717773,4182.307617,4156.282227,4145.897461,4143.205078,4153.974121,4143.589844,4149.743652,4155.769043,4167.563965,4164.487305,4195.641113,4173.077148,4140.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,
1594280831.456909,22.000000,0.000000,4162.307617,4197.436035,4163.717773,4150.128418,4156.410156,4155.641113,4143.846191,4154.358887,4167.179688,4179.230957,4174.743652,4209.487305,4182.436035,4161.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,11.000000,0.000000,8138.000000,8123.000000,8162.000000,4190.000000,8008.000000,7584.000000,8186.000000,8246.000000,7876.000000
1594280831.464890,23.000000,0.000000,4164.230957,4214.615234,4170.641113,4159.615234,4161.666504,4162.820313,4145.641113,4170.512695,4176.794922,4188.846191,4190.256348,4233.974121,4189.358887,4162.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,
1594280831.472772,24.000000,0.000000,4151.282227,4210.641113,4171.025879,4158.205078,4154.615234,4164.487305,4147.692383,4171.282227,4172.179688,4180.128418,4190.769043,4236.153809,4185.512695,4159.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,12.000000,0.000000,8146.000000,8120.000000,8166.000000,4180.000000,8019.000000,7575.000000,8177.000000,8254.000000,7874.000000
1594280831.480753,25.000000,0.000000,4139.743652,4206.153809,4162.436035,4152.948730,4150.256348,4158.717773,4147.692383,4157.307617,4165.000000,4167.820313,4182.692383,4217.051270,4181.538574,4158.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,
1594280831.488634,26.000000,0.000000,4141.922852,4215.641113,4157.948730,4155.256348,4150.897461,4161.410156,4151.025879,4157.820313,4166.794922,4175.256348,4180.769043,4214.743652,4182.820313,4156.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,13.000000,0.000000,8152.000000,8116.000000,8165.000000,4180.000000,8025.000000,7582.000000,8179.000000,8246.000000,7876.000000
1594280831.496615,27.000000,0.000000,4153.717773,4222.436035,4170.897461,4159.358887,4150.897461,4164.871582,4154.358887,4167.051270,4173.846191,4186.025879,4186.666504,4235.128418,4189.230957,4170.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,
1594280831.504497,28.000000,0.000000,4150.897461,4218.717773,4171.666504,4160.512695,4156.922852,4157.692383,4147.820313,4168.846191,4175.128418,4183.333496,4189.743652,4236.538574,4186.282227,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,14.000000,0.000000,8162.000000,8119.000000,8158.000000,4175.000000,8011.000000,7575.000000,8178.000000,8251.000000,7874.000000
