title:TN03_L1_NTH_F, start timestamp:1594351275.458534, stop timestamp:1594351336.767427, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7777      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594351275.891368,94.000000,0.000000,3514.102539,3437.307617,3805.384521,3471.281982,3432.692383,3344.102539,3497.179443,3522.307617,3692.051270,3406.153809,3827.179443,3507.051270,3505.769287,3745.769287,2989.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,8146.000000,8126.000000,8168.000000,4186.000000,8254.000000,7995.000000,8162.000000,8141.000000,7872.000000
1594351275.899348,95.000000,0.000000,3528.076904,3425.897461,3808.076904,3573.076904,3471.923096,3403.205078,3490.256348,3480.384521,3693.205078,3428.718018,3823.333252,3508.846191,3515.897461,3802.692383,3008.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351275.907229,96.000000,0.000000,3555.512939,3474.871826,3824.230713,3626.153809,3502.179443,3455.769287,3532.051270,3530.384521,3714.102539,3471.153809,3840.128174,3529.743652,3548.333252,3846.794922,1493.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,8143.000000,8122.000000,8175.000000,4180.000000,8275.000000,7983.000000,8161.000000,8148.000000,7872.000000
1594351275.915210,97.000000,0.000000,3510.897461,3440.769287,3796.025635,3482.564209,3419.358887,3347.435791,3468.076904,3474.358887,3677.051270,3390.512939,3813.333252,3495.256348,3488.461426,3715.897461,2142.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351275.923090,98.000000,0.000000,3613.461426,3522.820557,3823.461426,3508.974365,3460.897461,3354.358887,3539.615479,3513.718018,3711.794922,3426.923096,3844.871826,3543.205078,3541.794922,3759.743652,2989.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,8150.000000,8128.000000,8186.000000,4181.000000,8248.000000,8000.000000,8163.000000,8147.000000,7871.000000
1594351275.931071,99.000000,0.000000,3567.564209,3474.102539,3809.358887,3518.205078,3448.461426,3364.230713,3512.435791,3498.333252,3703.718018,3426.538574,3833.846191,3528.974365,3524.615479,3755.128174,3008.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351275.938952,100.000000,0.000000,3519.615479,3450.897461,3804.615479,3565.641113,3470.641113,3422.564209,3518.076904,3537.179443,3697.435791,3446.025635,3826.666748,3519.615479,3524.102539,3789.487061,1493.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,8146.000000,8127.000000,8183.000000,4172.000000,8288.000000,7991.000000,8161.000000,8145.000000,7872.000000
1594351275.946732,101.000000,0.000000,3528.589844,3454.487061,3820.512939,3616.923096,3501.923096,3449.615479,3540.897461,3553.076904,3715.128174,3486.923096,3840.512939,3543.974365,3554.615479,3791.794922,2142.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351275.954613,102.000000,0.000000,3457.564209,3385.128174,3802.692383,3482.820557,3442.435791,3367.051270,3454.487061,3456.410156,3695.000000,3426.410156,3818.974365,3519.615479,3503.974365,3655.256348,2989.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,8148.000000,8120.000000,8177.000000,4180.000000,8237.000000,8003.000000,8157.000000,8146.000000,7871.000000
1594351275.962394,103.000000,0.000000,3513.974365,3484.615479,3826.794922,3435.641113,3474.230713,3388.589844,3505.769287,3532.820557,3724.615479,3450.384521,3843.205078,3551.538574,3538.589844,3699.230713,3008.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351275.970274,104.000000,0.000000,3519.871826,3501.025635,3805.512939,3459.871826,3453.974365,3371.923096,3520.000000,3555.897461,3698.461426,3426.794922,3823.846191,3526.281982,3509.615479,3713.205078,1493.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,8146.000000,8117.000000,8181.000000,4163.000000,8251.000000,7999.000000,8162.000000,8159.000000,7872.000000
1594351275.978055,105.000000,0.000000,3530.128174,3464.230713,3811.410156,3586.923096,3488.974365,3425.256348,3513.846191,3517.051270,3701.025635,3453.718018,3825.897461,3532.307617,3528.718018,3723.461426,2142.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351275.986035,106.000000,0.000000,3534.230713,3467.435791,3839.230713,3636.281982,3526.794922,3477.051270,3543.589844,3562.179443,3735.128174,3513.076904,3853.076904,3573.974365,3576.281982,3778.846191,2989.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,8146.000000,8119.000000,8184.000000,4108.000000,8254.000000,8012.000000,8157.000000,8147.000000,7869.000000
1594351275.993916,107.000000,0.000000,3422.179443,3377.307617,3804.743652,3490.128174,3458.076904,3382.051270,3439.743652,3475.512939,3701.025635,3444.871826,3824.102539,3540.641113,3516.923096,3662.692383,3008.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351276.001896,108.000000,0.000000,3489.615479,3434.743652,3829.230713,3495.384521,3508.205078,3410.769287,3440.641113,3449.230713,3732.179443,3483.333252,3849.102539,3575.000000,3571.153809,3596.410156,1493.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,8150.000000,8120.000000,8173.000000,4167.000000,8233.000000,8019.000000,8160.000000,8154.000000,7872.000000
1594351276.009777,109.000000,0.000000,3566.410156,3516.025635,3823.205078,3516.666748,3489.743652,3414.230713,3512.564209,3514.358887,3723.461426,3474.743652,3838.846191,3559.615479,3551.153809,3624.871826,2142.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351276.017758,110.000000,0.000000,3505.769287,3473.461426,3812.948730,3558.076904,3479.871826,3429.487061,3527.692383,3543.589844,3702.692383,3458.974365,3824.615479,3546.794922,3525.512939,3715.256348,2989.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,8158.000000,8116.000000,8170.000000,4181.000000,8310.000000,7979.000000,8159.000000,8148.000000,7871.000000
1594351276.025638,111.000000,0.000000,3517.692383,3467.948730,3846.410156,3631.794922,3545.769287,3494.358887,3544.102539,3562.692383,3736.153809,3527.820557,3855.769287,3597.307617,3591.538574,3763.589844,3008.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351276.033619,112.000000,0.000000,3466.281982,3414.358887,3821.666748,3519.743652,3492.179443,3415.769287,3454.871826,3473.205078,3706.794922,3467.692383,3828.461426,3559.487061,3539.358887,3634.487061,1493.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,8157.000000,8117.000000,8175.000000,4190.000000,8241.000000,8014.000000,8160.000000,8151.000000,7871.000000
1594351276.041500,113.000000,0.000000,3462.051270,3439.230713,3840.128174,3531.794922,3523.589844,3434.102539,3451.281982,3456.923096,3726.666748,3488.076904,3845.128174,3580.000000,3573.846191,3642.051270,2142.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351276.049480,114.000000,0.000000,3525.128174,3508.589844,3842.564209,3562.435791,3522.051270,3447.307617,3512.435791,3518.589844,3727.820557,3503.205078,3845.897461,3587.820557,3579.358887,3691.794922,2989.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,8155.000000,8117.000000,8174.000000,4181.000000,8344.000000,7974.000000,8161.000000,8149.000000,7872.000000
1594351276.057361,115.000000,0.000000,3529.358887,3477.692383,3824.743652,3553.974365,3491.923096,3434.615479,3521.923096,3535.384521,3701.666748,3464.871826,3824.358887,3569.487061,3536.281982,3682.435791,3008.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351276.065342,116.000000,0.000000,3536.666748,3472.435791,3857.435791,3621.923096,3553.589844,3497.179443,3542.051270,3568.333252,3739.230713,3518.718018,3857.692383,3615.641113,3599.102539,3740.000000,1493.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,8163.000000,8119.000000,8184.000000,4177.000000,8270.000000,7983.000000,8165.000000,8146.000000,7870.000000
1594351276.073222,117.000000,0.000000,3456.666748,3412.692383,3830.641113,3535.512939,3503.461426,3432.307617,3451.923096,3472.051270,3714.358887,3479.102539,3834.102539,3580.897461,3557.307617,3645.384521,2142.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351276.081203,118.000000,0.000000,3510.641113,3475.641113,3840.000000,3548.205078,3523.974365,3446.923096,3515.897461,3516.666748,3725.769287,3505.128174,3840.769287,3593.076904,3567.948730,3668.333252,2989.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,8164.000000,8123.000000,8191.000000,4134.000000,8268.000000,7994.000000,8163.000000,8146.000000,7873.000000
1594351276.089083,119.000000,0.000000,3556.794922,3500.512939,3849.230713,3591.025635,3541.794922,3468.589844,3565.897461,3583.589844,3735.897461,3528.333252,3848.076904,3606.666748,3581.794922,3709.102539,3008.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351276.096864,120.000000,0.000000,3501.923096,3453.076904,3825.512939,3543.974365,3506.025635,3429.487061,3489.743652,3505.769287,3705.641113,3473.333252,3819.871826,3569.871826,3536.538574,3626.538574,1493.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,8152.000000,8130.000000,8181.000000,4149.000000,8279.000000,8004.000000,8159.000000,8146.000000,7871.000000
1594351276.104745,121.000000,0.000000,3575.512939,3553.718018,3853.846191,3577.948730,3546.666748,3470.512939,3511.153809,3511.281982,3732.820557,3511.281982,3838.076904,3598.461426,3569.871826,3600.769287,2142.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351276.112526,122.000000,0.000000,3518.718018,3497.948730,3829.102539,3528.205078,3487.307617,3412.435791,3434.743652,3435.384521,3695.000000,3452.435791,3805.256348,3556.281982,3497.820557,3493.076904,2989.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,8149.000000,8130.000000,8167.000000,4161.000000,8294.000000,7984.000000,8164.000000,8148.000000,7871.000000
1594351276.120406,123.000000,0.000000,3570.128174,3518.846191,3832.692383,3585.000000,3501.410156,3422.820557,3504.487061,3505.256348,3687.307617,3446.153809,3803.205078,3550.641113,3483.718018,3576.538574,3008.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351276.128187,124.000000,0.000000,3632.820557,3593.718018,3842.692383,3612.307617,3509.487061,3431.794922,3549.743652,3577.307617,3696.794922,3460.641113,3805.384521,3555.512939,3481.666748,3546.666748,1493.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,8149.000000,8132.000000,8164.000000,4191.000000,8297.000000,7990.000000,8162.000000,8146.000000,7873.000000
1594351276.136067,125.000000,0.000000,3502.179443,3477.948730,3819.102539,3513.461426,3472.564209,3394.358887,3416.281982,3434.358887,3675.641113,3414.102539,3776.153809,3525.000000,3430.000000,3365.769287,2142.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351276.143848,126.000000,0.000000,3499.615479,3450.128174,3849.102539,3546.281982,3536.025635,3455.384521,3414.230713,3406.538574,3709.358887,3477.435791,3806.923096,3573.461426,3489.358887,3439.871826,2989.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,8152.000000,8129.000000,8169.000000,4204.000000,8271.000000,7993.000000,8165.000000,8144.000000,7871.000000
1594351276.151728,127.000000,0.000000,3508.461426,3462.179443,3828.461426,3529.743652,3490.641113,3410.512939,3402.692383,3405.512939,3682.692383,3451.923096,3789.487061,3550.000000,3457.564209,3431.025635,51.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351276.159509,0.000000,0.000000,3583.076904,3558.076904,3827.948730,3574.871826,3498.846191,3422.820557,3493.076904,3503.333252,3683.589844,3451.666748,3787.948730,3547.948730,3461.281982,3453.974365,1608.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,8155.000000,8123.000000,8173.000000,4194.000000,8256.000000,8010.000000,8161.000000,8143.000000,7871.000000
1594351276.167389,1.000000,0.000000,3606.923096,3584.871826,3836.153809,3586.666748,3514.102539,3436.794922,3539.102539,3547.435791,3693.718018,3460.769287,3791.666748,3557.564209,3471.153809,3496.025635,3341.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351276.175170,2.000000,0.000000,3478.461426,3458.974365,3826.410156,3533.718018,3500.256348,3422.307617,3417.307617,3430.897461,3681.538574,3443.076904,3782.307617,3545.256348,3458.076904,3383.718018,3296.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,8163.000000,8121.000000,8177.000000,4201.000000,8241.000000,8020.000000,8161.000000,8144.000000,7872.000000
1594351276.183050,3.000000,0.000000,3388.076904,3372.179443,3843.205078,3545.128174,3518.718018,3447.179443,3345.512939,3372.435791,3697.179443,3471.538574,3798.205078,3573.974365,3486.794922,3293.461426,3293.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351276.190831,4.000000,0.000000,3406.666748,3394.871826,3821.410156,3512.692383,3479.487061,3411.281982,3373.846191,3380.641113,3674.230713,3424.871826,3771.923096,3534.743652,3439.871826,3305.641113,3249.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,8158.000000,8116.000000,8174.000000,4181.000000,8248.000000,8008.000000,8163.000000,8146.000000,7872.000000
1594351276.198711,5.000000,0.000000,3578.589844,3561.153809,3850.512939,3592.692383,3551.794922,3488.589844,3530.769287,3543.846191,3721.025635,3502.307617,3808.974365,3574.487061,3511.153809,3483.846191,3429.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351276.206492,6.000000,0.000000,3427.051270,3408.205078,3809.358887,3464.615479,3450.512939,3385.512939,3381.153809,3421.410156,3668.718018,3421.794922,3767.564209,3540.384521,3423.076904,3346.410156,3179.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,8154.000000,8113.000000,8175.000000,4161.000000,8326.000000,7962.000000,8157.000000,8147.000000,7869.000000
1594351276.214473,7.000000,0.000000,3470.641113,3457.564209,3836.666748,3554.487061,3539.102539,3470.128174,3447.307617,3457.051270,3702.179443,3473.333252,3785.769287,3555.641113,3480.512939,3382.179443,3229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351276.222353,8.000000,0.000000,3532.692383,3523.461426,3877.179443,3639.102539,3602.820557,3530.256348,3506.923096,3535.769287,3753.974365,3564.230713,3834.871826,3621.923096,3564.102539,3443.846191,1801.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,8163.000000,8113.000000,8182.000000,4151.000000,8304.000000,7979.000000,8164.000000,8149.000000,7872.000000
1594351276.230334,9.000000,0.000000,3237.051270,3228.205078,3757.692383,3360.384521,3366.153809,3294.615479,3226.025635,3238.205078,3603.974365,3323.718018,3717.564209,3482.435791,3332.307617,3165.512939,2983.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351276.238215,10.000000,0.000000,3680.128174,3668.974365,3900.384521,3751.923096,3697.948730,3649.102539,3667.435791,3662.692383,3793.205078,3641.410156,3863.846191,3640.384521,3642.820557,3581.538574,3052.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,8155.000000,8113.000000,8175.000000,4177.000000,8260.000000,7976.000000,8162.000000,8147.000000,7872.000000
1594351276.246195,11.000000,0.000000,3468.333252,3459.487061,3849.358887,3570.000000,3529.102539,3468.333252,3441.025635,3491.025635,3724.871826,3528.589844,3812.948730,3608.718018,3516.538574,3390.897461,3167.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
