title:TN03_L2_LHND_M, start timestamp:1594359423.681539, stop timestamp:1594359485.894900, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7894      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594359483.846021,114.000000,0.000000,4174.743652,4185.769043,3843.333252,4183.077148,4181.922852,4182.051270,4185.897461,4155.384766,4181.538574,4148.205078,4195.769043,4153.846191,3957.179443,3955.897461,2152.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,57.000000,0.000000,8145.000000,8130.000000,8164.000000,4183.000000,8098.000000,7482.000000,8192.000000,8144.000000,7875.000000
1594359483.854001,115.000000,0.000000,4194.487305,4185.384766,3849.102539,4181.666504,4177.436035,4176.282227,4176.410156,4157.307617,4185.000000,4159.615234,4201.025879,4158.717773,3963.461426,3940.897461,3515.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359483.861882,116.000000,0.000000,4164.487305,4182.692383,3861.281982,4180.897461,4182.563965,4171.410156,4170.897461,4154.743652,4182.692383,4141.410156,4201.153809,4167.692383,3960.000000,3867.692383,1089.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,58.000000,0.000000,8149.000000,8133.000000,8164.000000,4183.000000,8098.000000,7472.000000,8192.000000,8146.000000,7874.000000
1594359483.869863,117.000000,0.000000,4166.538574,4201.794922,3867.564209,4201.410156,4191.025879,4183.333496,4182.436035,4169.743652,4190.384766,4144.358887,4205.000000,4171.538574,3968.589844,3926.794922,1647.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359483.877743,118.000000,0.000000,4211.538574,4197.051270,3868.333252,4194.358887,4176.794922,4165.512695,4155.128418,4151.153809,4178.974121,4140.897461,4204.743652,4154.358887,3967.692383,3991.666748,2152.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,59.000000,0.000000,8143.000000,8131.000000,8167.000000,4184.000000,8106.000000,7466.000000,8189.000000,8149.000000,7874.000000
1594359483.885724,119.000000,0.000000,4245.000000,4215.128418,3865.897461,4198.077148,4184.871582,4177.436035,4161.538574,4157.307617,4184.102539,4164.871582,4207.307617,4147.692383,3975.897461,3972.307617,3515.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359483.893605,120.000000,0.000000,4177.692383,4200.641113,3872.051270,4186.538574,4186.410156,4175.256348,4163.333496,4160.128418,4185.769043,4155.512695,4196.025879,4154.743652,3963.846191,3890.256348,1089.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,60.000000,0.000000,8148.000000,8129.000000,8165.000000,4184.000000,8095.000000,7480.000000,8190.000000,8146.000000,7877.000000
1594359483.901385,121.000000,0.000000,4132.948730,4179.230957,3878.589844,4177.179688,4175.000000,4167.051270,4152.563965,4155.384766,4182.436035,4130.128418,4186.410156,4154.871582,3951.666748,3862.179443,1647.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359483.909266,122.000000,0.000000,4185.000000,4209.102539,3879.871826,4196.794922,4185.641113,4187.307617,4165.641113,4177.948730,4196.410156,4152.307617,4201.794922,4153.717773,3977.051270,3928.333252,2152.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,61.000000,0.000000,8146.000000,8127.000000,8162.000000,4183.000000,8088.000000,7480.000000,8189.000000,8147.000000,7875.000000
1594359483.917047,123.000000,0.000000,4190.128418,4205.256348,3889.102539,4185.256348,4186.794922,4172.436035,4155.384766,4172.820313,4190.128418,4146.410156,4206.025879,4152.563965,3981.923096,3920.256348,3515.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359483.924928,124.000000,0.000000,4180.641113,4198.333496,3902.179443,4185.000000,4188.077148,4174.487305,4166.922852,4176.666504,4188.589844,4150.769043,4205.512695,4159.102539,3981.538574,3904.230713,1089.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,62.000000,0.000000,8148.000000,8129.000000,8161.000000,4187.000000,8081.000000,7479.000000,8186.000000,8147.000000,7875.000000
1594359483.932708,125.000000,0.000000,4192.948730,4193.974121,3911.025635,4183.077148,4182.051270,4175.384766,4170.897461,4169.487305,4188.077148,4160.512695,4206.410156,4156.538574,3984.487061,3948.205078,1647.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359483.940589,126.000000,0.000000,4203.333496,4190.128418,3911.538574,4175.384766,4172.948730,4160.256348,4158.077148,4146.922852,4179.615234,4144.102539,4198.077148,4142.307617,3975.769287,3963.589844,2152.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,63.000000,0.000000,8154.000000,8127.000000,8160.000000,4193.000000,8094.000000,7470.000000,8129.000000,8150.000000,7877.000000
1594359483.948370,127.000000,0.000000,4207.563965,4213.846191,3917.435791,4195.256348,4181.153809,4175.641113,4172.820313,4163.589844,4185.384766,4135.769043,4198.333496,4152.820313,3977.564209,3918.974365,52.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359483.956250,0.000000,0.000000,4152.948730,4196.794922,3935.641113,4182.179688,4174.102539,4158.974121,4149.102539,4146.538574,4169.230957,4105.128418,4192.436035,4155.512695,3959.487061,3843.333252,1350.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,0.000000,0.000000,8149.000000,8126.000000,8164.000000,4197.000000,8093.000000,7491.000000,8195.000000,8146.000000,7879.000000
1594359483.964031,1.000000,0.000000,4133.717773,4192.563965,3939.871826,4175.641113,4175.128418,4154.615234,4137.820313,4130.000000,4161.153809,4102.820313,4183.461426,4143.205078,3940.128174,3843.974365,3060.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359483.971912,2.000000,0.000000,4168.461426,4204.358887,3942.179443,4183.461426,4179.102539,4165.000000,4149.487305,4137.307617,4165.512695,4102.179688,4179.230957,4145.128418,3936.153809,3867.820557,3625.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,1.000000,0.000000,8147.000000,8125.000000,8165.000000,4190.000000,8091.000000,7482.000000,8192.000000,8143.000000,7874.000000
1594359483.979693,3.000000,0.000000,4175.512695,4202.051270,3958.205078,4184.487305,4174.615234,4157.820313,4149.230957,4138.717773,4164.102539,4092.564209,4179.358887,4143.461426,3943.974365,3877.692383,3607.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,,,,,,,,,,,
1594359483.987573,4.000000,0.000000,4181.794922,4223.846191,3964.871826,4196.538574,4182.820313,4169.230957,4161.410156,4152.179688,4175.897461,4122.051270,4188.589844,4137.692383,3962.820557,3908.846191,1556.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,2.000000,0.000000,8159.000000,8116.000000,8166.000000,4176.000000,8089.000000,7472.000000,8188.000000,8148.000000,7875.000000
1594359483.995354,5.000000,0.000000,4178.974121,4215.000000,3967.692383,4177.948730,4175.000000,4156.666504,4143.461426,4134.871582,4164.102539,4107.948730,4181.410156,4134.102539,3948.846191,3876.025635,3452.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,,,,,,,,,,,
1594359484.003235,6.000000,0.000000,4190.128418,4208.717773,3974.230713,4177.179688,4171.282227,4154.230957,4140.512695,4135.641113,4156.025879,4100.641113,4176.410156,4139.615234,3938.333252,3844.102539,3321.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,3.000000,0.000000,8157.000000,8115.000000,8168.000000,4177.000000,8078.000000,7470.000000,8191.000000,8149.000000,7880.000000
1594359484.011016,7.000000,0.000000,4178.333496,4206.282227,3982.948730,4186.922852,4175.769043,4158.077148,4149.230957,4150.000000,4163.077148,4121.282227,4181.025879,4144.358887,3945.128174,3854.743652,3315.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,,,,,,,,,,,
1594359484.018896,8.000000,0.000000,4157.179688,4189.871582,3995.000000,4171.666504,4170.000000,4147.051270,4143.974121,4142.820313,4163.077148,4111.025879,4176.282227,4137.051270,3947.564209,3869.487061,1982.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,4.000000,0.000000,8158.000000,8115.000000,8163.000000,4190.000000,8103.000000,7461.000000,8190.000000,8150.000000,7875.000000
1594359484.026677,9.000000,0.000000,4185.128418,4207.692383,4003.076904,4182.179688,4174.102539,4170.256348,4177.820313,4169.102539,4178.589844,4119.487305,4184.102539,4142.436035,3968.076904,3901.923096,3438.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,,,,,,,,,,,
1594359484.034558,10.000000,0.000000,4137.307617,4185.512695,4008.718018,4166.922852,4169.230957,4161.538574,4179.102539,4162.820313,4170.897461,4104.487305,4187.820313,4141.282227,3960.897461,3877.051270,2156.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,5.000000,0.000000,8158.000000,8120.000000,8165.000000,4188.000000,8079.000000,7465.000000,8191.000000,8145.000000,7874.000000
1594359484.042339,11.000000,0.000000,4113.589844,4171.794922,4011.666748,4157.051270,4170.897461,4161.282227,4177.692383,4159.358887,4167.563965,4104.358887,4183.974121,4135.769043,3951.025635,3848.461426,3524.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,,,,,,,,,,,
1594359484.050219,12.000000,0.000000,4173.333496,4191.025879,4017.564209,4175.000000,4176.666504,4182.563965,4192.307617,4184.230957,4186.282227,4150.512695,4185.128418,4143.077148,3969.615479,3871.153809,1094.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,6.000000,0.000000,8148.000000,8116.000000,8165.000000,4201.000000,8087.000000,7474.000000,8192.000000,8147.000000,7877.000000
1594359484.058000,13.000000,0.000000,4160.641113,4171.666504,4029.487061,4164.871582,4166.410156,4161.025879,4167.692383,4169.871582,4178.846191,4146.282227,4182.307617,4136.410156,3970.128174,3883.333252,1650.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,,,,,,,,,,,
1594359484.065981,14.000000,0.000000,4143.077148,4177.692383,4041.153809,4171.282227,4175.769043,4164.487305,4164.615234,4171.666504,4177.692383,4116.922852,4191.025879,4138.077148,3969.230713,3897.307617,2156.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,7.000000,0.000000,8147.000000,8111.000000,8169.000000,4186.000000,8092.000000,7484.000000,8188.000000,8152.000000,7874.000000
1594359484.073961,15.000000,0.000000,4159.871582,4183.461426,4060.512939,4171.025879,4177.692383,4166.410156,4155.384766,4162.948730,4173.717773,4088.589844,4194.487305,4149.871582,3965.000000,3882.564209,3524.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,,,,,,,,,,,
1594359484.081842,16.000000,0.000000,4163.461426,4182.051270,4078.718018,4168.717773,4168.205078,4162.179688,4145.384766,4147.948730,4167.948730,4106.410156,4184.230957,4147.307617,3968.205078,3862.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,8.000000,0.000000,8152.000000,8110.000000,8165.000000,4185.000000,8097.000000,7475.000000,8193.000000,8148.000000,7874.000000
1594359484.089823,17.000000,0.000000,4144.871582,4191.282227,4090.897461,4181.794922,4170.897461,4170.128418,4152.436035,4160.897461,4176.538574,4154.487305,4179.615234,4146.410156,3979.230713,3874.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,,,,,,,,,,,
1594359484.097703,18.000000,0.000000,4142.820313,4179.743652,4108.077148,4174.230957,4171.666504,4154.358887,4137.563965,4151.538574,4167.820313,4122.436035,4179.358887,4144.102539,3968.589844,3893.718018,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,9.000000,0.000000,8151.000000,8117.000000,8165.000000,4186.000000,8111.000000,7475.000000,8191.000000,8147.000000,7875.000000
1594359484.105684,19.000000,0.000000,4197.179688,4204.743652,4119.871582,4187.820313,4183.589844,4171.922852,4157.948730,4163.589844,4175.128418,4097.820313,4191.025879,4144.743652,3981.153809,3938.974365,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,,,,,,,,,,,
1594359484.113565,20.000000,0.000000,4173.077148,4200.000000,4134.358887,4179.871582,4177.179688,4171.282227,4160.384766,4155.512695,4173.333496,4108.846191,4187.948730,4146.538574,3986.281982,3913.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,10.000000,0.000000,8147.000000,8123.000000,8168.000000,4188.000000,8088.000000,7473.000000,8188.000000,8146.000000,7879.000000
1594359484.121545,21.000000,0.000000,4129.358887,4174.358887,4153.974121,4161.794922,4166.794922,4150.897461,4142.692383,4130.000000,4155.000000,4113.846191,4176.025879,4142.563965,3968.718018,3872.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,,,,,,,,,,,
1594359484.129426,22.000000,0.000000,4175.384766,4196.153809,4166.025879,4178.717773,4177.179688,4166.794922,4161.025879,4153.077148,4163.846191,4128.205078,4185.512695,4141.410156,3974.871826,3913.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,11.000000,0.000000,8150.000000,8129.000000,8171.000000,4182.000000,8102.000000,7469.000000,8191.000000,8147.000000,7873.000000
1594359484.137406,23.000000,0.000000,4178.589844,4188.846191,4176.794922,4167.692383,4169.230957,4160.384766,4156.025879,4158.205078,4168.077148,4112.307617,4183.717773,4136.922852,3980.384521,3905.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,,,,,,,,,,,
1594359484.145287,24.000000,0.000000,4165.384766,4183.589844,4181.794922,4166.666504,4168.974121,4169.358887,4162.307617,4166.153809,4175.256348,4120.000000,4176.410156,4140.000000,3983.974365,3880.512939,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,12.000000,0.000000,8150.000000,8130.000000,8172.000000,4167.000000,8099.000000,7480.000000,8191.000000,8148.000000,7876.000000
1594359484.153268,25.000000,0.000000,4160.641113,4173.846191,4187.051270,4168.077148,4168.974121,4173.077148,4164.358887,4169.102539,4174.871582,4127.563965,4177.948730,4141.282227,3972.307617,3888.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,,,,,,,,,,,
1594359484.161148,26.000000,0.000000,4138.589844,4155.512695,4194.487305,4157.820313,4163.589844,4160.769043,4156.794922,4159.102539,4167.563965,4120.897461,4182.307617,4133.461426,3971.538574,3905.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,13.000000,0.000000,8151.000000,8128.000000,8170.000000,4177.000000,8116.000000,7482.000000,8190.000000,8135.000000,7878.000000
1594359484.169129,27.000000,0.000000,4148.333496,4175.128418,4192.692383,4172.179688,4178.589844,4178.461426,4174.615234,4176.282227,4180.641113,4142.307617,4192.051270,4142.820313,4009.358887,3925.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,,,,,,,,,,,
1594359484.177010,28.000000,0.000000,4137.436035,4162.692383,4191.025879,4158.846191,4173.846191,4165.512695,4152.179688,4158.589844,4165.769043,4115.641113,4189.358887,4145.384766,4014.487061,3886.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,14.000000,0.000000,8151.000000,8118.000000,8161.000000,4215.000000,8098.000000,7498.000000,8193.000000,8147.000000,7874.000000
1594359484.184990,29.000000,0.000000,4112.563965,4153.846191,4188.205078,4155.128418,4167.307617,4163.974121,4146.922852,4152.436035,4156.153809,4114.102539,4188.974121,4136.794922,4008.718018,3875.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,,,,,,,,,,,
1594359484.192871,30.000000,0.000000,4092.948730,4150.512695,4186.025879,4158.846191,4166.153809,4170.897461,4158.333496,4162.179688,4166.153809,4135.384766,4188.333496,4133.717773,4012.692383,3891.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,15.000000,0.000000,8153.000000,8119.000000,8159.000000,4210.000000,8095.000000,7516.000000,8193.000000,8145.000000,7877.000000
1594359484.200851,31.000000,0.000000,4094.487061,4132.948730,4188.717773,4144.743652,4161.794922,4157.307617,4151.794922,4155.897461,4167.820313,4112.179688,4181.153809,4132.307617,4004.487061,3874.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,,,,,,,,,,,
1594359484.208732,32.000000,0.000000,4120.641113,4156.410156,4196.410156,4161.025879,4172.307617,4167.307617,4165.128418,4176.538574,4180.384766,4119.358887,4190.256348,4149.102539,4009.230713,3873.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,16.000000,0.000000,8156.000000,8111.000000,8160.000000,4185.000000,8096.000000,7524.000000,8190.000000,8145.000000,7875.000000
1594359484.216513,33.000000,0.000000,4095.769287,4156.922852,4208.589844,4162.051270,4167.307617,4155.641113,4146.922852,4165.641113,4171.794922,4124.358887,4190.641113,4158.717773,4007.948730,3852.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,,,,,,,,,,,
1594359484.224394,34.000000,0.000000,4106.410156,4153.846191,4207.307617,4159.871582,4169.102539,4160.641113,4142.051270,4155.384766,4166.025879,4139.487305,4184.615234,4148.205078,4012.435791,3876.281982,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,17.000000,0.000000,8158.000000,8110.000000,8163.000000,4203.000000,8097.000000,7500.000000,8187.000000,8148.000000,7877.000000
1594359484.232174,35.000000,0.000000,4156.538574,4163.974121,4206.410156,4164.358887,4180.256348,4173.461426,4156.666504,4162.179688,4173.333496,4155.384766,4189.102539,4142.692383,4023.205078,3935.512939,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,,,,,,,,,,,
1594359484.240055,36.000000,0.000000,4133.974121,4154.230957,4221.538574,4156.025879,4171.025879,4155.384766,4146.153809,4147.948730,4162.436035,4117.307617,4186.922852,4144.102539,4011.281982,3898.076904,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,18.000000,0.000000,8164.000000,8121.000000,8175.000000,4163.000000,8070.000000,7497.000000,8190.000000,8137.000000,7875.000000
1594359484.247836,37.000000,0.000000,4113.974121,4173.077148,4230.897461,4172.563965,4171.666504,4169.358887,4157.051270,4161.282227,4166.794922,4117.436035,4188.974121,4157.820313,4014.358887,3871.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,,,,,,,,,,,
1594359484.255717,38.000000,0.000000,4126.666504,4163.333496,4237.051270,4165.256348,4168.205078,4154.871582,4140.897461,4151.282227,4163.846191,4128.333496,4186.922852,4152.307617,4020.769287,3912.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,19.000000,0.000000,8160.000000,8130.000000,8172.000000,4176.000000,8082.000000,7484.000000,8188.000000,8147.000000,7874.000000
1594359484.263497,39.000000,0.000000,4157.692383,4158.077148,4243.333496,4164.358887,4167.051270,4140.000000,4140.641113,4149.358887,4168.205078,4137.051270,4184.358887,4137.179688,4025.256348,3934.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,,,,,,,,,,,
1594359484.271378,40.000000,0.000000,4155.641113,4176.666504,4248.205078,4181.025879,4173.077148,4156.538574,4169.358887,4177.948730,4182.820313,4151.794922,4192.692383,4144.102539,4031.538574,3920.769287,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,20.000000,0.000000,8162.000000,8133.000000,8163.000000,4175.000000,8112.000000,7472.000000,8191.000000,8135.000000,7873.000000
1594359484.279159,41.000000,0.000000,4100.384766,4150.128418,4258.077148,4157.692383,4163.077148,4143.846191,4156.282227,4160.897461,4164.871582,4120.256348,4191.538574,4141.666504,4022.435791,3919.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,,,,,,,,,,,
1594359484.287040,42.000000,0.000000,4120.897461,4150.512695,4264.743652,4158.846191,4169.615234,4161.538574,4170.769043,4167.307617,4168.077148,4126.666504,4189.102539,4134.615234,4031.410156,3935.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,21.000000,0.000000,8160.000000,8145.000000,8156.000000,4196.000000,8087.000000,7449.000000,8187.000000,8147.000000,7876.000000
