title:TN03_L2_NLYL_F, start timestamp:1594282530.001881, stop timestamp:1594282591.193549, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7765      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594282578.481825,120.000000,0.000000,4193.846191,4056.410156,4166.666504,4168.974121,4166.922852,4150.897461,4172.948730,4150.512695,4157.307617,4153.461426,4171.282227,4230.897461,4177.436035,4142.563965,2589.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,60.000000,0.000000,8153.000000,8144.000000,8156.000000,4173.000000,8049.000000,7905.000000,8166.000000,8164.000000,7867.000000
1594282578.489805,121.000000,0.000000,4184.615234,4043.333252,4163.461426,4166.025879,4162.051270,4151.538574,4180.128418,4148.205078,4149.230957,4145.512695,4165.512695,4229.871582,4170.256348,4145.769043,3140.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282578.497686,122.000000,0.000000,4186.025879,4047.692383,4169.230957,4162.436035,4158.589844,4149.743652,4184.487305,4148.846191,4143.205078,4147.307617,4155.128418,4235.000000,4171.025879,4146.538574,2256.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,61.000000,0.000000,8155.000000,8146.000000,8156.000000,4166.000000,8077.000000,7887.000000,8164.000000,8165.000000,7868.000000
1594282578.505666,123.000000,0.000000,4184.743652,4041.794922,4163.333496,4163.589844,4163.205078,4149.871582,4174.230957,4143.717773,4147.563965,4151.153809,4154.743652,4233.846191,4176.025879,4139.487305,1569.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282578.513547,124.000000,0.000000,4182.563965,4037.948730,4166.410156,4160.128418,4160.769043,4146.410156,4186.922852,4135.897461,4147.179688,4144.871582,4161.282227,4230.512695,4180.512695,4146.794922,2589.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,62.000000,0.000000,8167.000000,8144.000000,8151.000000,4162.000000,8072.000000,7864.000000,8163.000000,8165.000000,7869.000000
1594282578.521527,125.000000,0.000000,4190.897461,4029.230713,4160.897461,4153.846191,4155.769043,4146.153809,4183.846191,4137.692383,4143.974121,4146.153809,4164.230957,4233.333496,4194.615234,4160.769043,3140.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282578.529407,126.000000,0.000000,4188.205078,4028.718018,4163.846191,4157.307617,4157.948730,4153.846191,4201.153809,4143.077148,4142.563965,4150.512695,4166.666504,4232.820313,4209.871582,4169.615234,2256.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,63.000000,0.000000,8162.000000,8145.000000,8156.000000,4161.000000,8051.000000,7867.000000,8161.000000,8162.000000,7869.000000
1594282578.537188,127.000000,0.000000,4183.717773,4026.923096,4172.051270,4164.615234,4163.461426,4156.025879,4225.256348,4139.487305,4140.897461,4145.897461,4170.128418,4231.025879,4222.692383,4172.051270,52.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282578.545068,0.000000,0.000000,4195.128418,4021.410156,4166.153809,4162.820313,4162.692383,4148.974121,4242.307617,4140.256348,4141.025879,4143.974121,4170.641113,4235.000000,4242.563965,4187.692383,2523.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,0.000000,0.000000,8161.000000,8145.000000,8153.000000,4154.000000,8066.000000,7853.000000,8165.000000,8164.000000,7867.000000
1594282578.552849,1.000000,0.000000,4205.641113,4030.769287,4173.717773,4164.102539,4163.974121,4145.512695,4283.461426,4146.794922,4144.615234,4149.615234,4176.922852,4241.282227,4261.282227,4230.512695,3462.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282578.560729,2.000000,0.000000,4207.051270,4022.564209,4170.512695,4172.051270,4176.025879,4152.692383,4295.897461,4145.512695,4151.153809,4157.563965,4186.282227,4243.974121,4271.410156,4264.615234,3393.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,0.000000,8169.000000,8151.000000,8146.000000,4172.000000,8064.000000,7848.000000,8165.000000,8166.000000,7868.000000
1594282578.568510,3.000000,0.000000,4204.871582,4016.794922,4164.230957,4168.589844,4177.948730,4156.666504,4316.025879,4144.102539,4156.282227,4159.615234,4187.179688,4238.205078,4276.282227,4267.820313,2188.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282578.576490,4.000000,0.000000,4205.128418,4017.051270,4165.641113,4165.641113,4171.666504,4158.717773,4336.666504,4151.666504,4160.641113,4158.589844,4177.563965,4230.512695,4283.205078,4256.666504,3615.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,2.000000,0.000000,8167.000000,8150.000000,8149.000000,4181.000000,8060.000000,7838.000000,8165.000000,8162.000000,7867.000000
1594282578.584371,5.000000,0.000000,4212.436035,4009.102539,4162.692383,4170.897461,4174.871582,4161.922852,4331.025879,4156.153809,4162.563965,4158.205078,4172.179688,4231.282227,4289.358887,4260.512695,3453.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282578.592351,6.000000,0.000000,4217.307617,4016.025635,4170.256348,4169.102539,4175.769043,4156.410156,4347.307617,4151.410156,4159.487305,4151.538574,4176.282227,4235.641113,4289.615234,4281.410156,1277.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,3.000000,0.000000,8158.000000,8147.000000,8156.000000,4179.000000,8083.000000,7841.000000,8162.000000,8168.000000,7867.000000
1594282578.600231,7.000000,0.000000,4215.641113,4003.974365,4163.717773,4166.025879,4175.897461,4150.641113,4341.538574,4151.666504,4159.871582,4150.128418,4176.538574,4236.282227,4295.512695,4283.205078,2661.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282578.608212,8.000000,0.000000,4218.333496,3993.205078,4162.948730,4166.410156,4179.871582,4157.051270,4341.153809,4153.461426,4160.128418,4150.000000,4170.897461,4233.589844,4310.000000,4274.487305,3550.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,4.000000,0.000000,8160.000000,8150.000000,8163.000000,4173.000000,8054.000000,7843.000000,8163.000000,8165.000000,7868.000000
1594282578.616092,9.000000,0.000000,4232.051270,4003.333252,4178.717773,4168.461426,4181.922852,4171.666504,4353.589844,4151.922852,4164.871582,4149.358887,4172.051270,4240.000000,4318.846191,4284.102539,3587.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282578.624073,10.000000,0.000000,4242.436035,4004.358887,4176.410156,4177.051270,4187.307617,4175.000000,4345.897461,4161.666504,4181.538574,4159.615234,4182.179688,4252.692383,4318.205078,4303.589844,2247.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,5.000000,0.000000,8154.000000,8152.000000,8160.000000,4163.000000,8083.000000,7821.000000,8162.000000,8164.000000,7867.000000
1594282578.631953,11.000000,0.000000,4246.410156,4004.358887,4177.948730,4182.179688,4187.692383,4167.692383,4357.436035,4168.461426,4189.743652,4164.615234,4184.871582,4248.846191,4313.589844,4311.794922,1560.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282578.639933,12.000000,0.000000,4249.102539,3993.076904,4176.666504,4178.205078,4183.974121,4168.077148,4350.769043,4161.153809,4185.128418,4161.538574,4180.256348,4235.000000,4313.205078,4313.205078,2580.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,6.000000,0.000000,8152.000000,8157.000000,8162.000000,4154.000000,8079.000000,7811.000000,8164.000000,8163.000000,7869.000000
1594282578.647814,13.000000,0.000000,4245.897461,3990.000000,4174.871582,4174.358887,4183.717773,4171.794922,4345.769043,4159.358887,4180.512695,4157.948730,4175.769043,4235.128418,4313.333496,4331.922852,3313.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282578.655794,14.000000,0.000000,4244.102539,3992.948730,4180.384766,4171.922852,4181.794922,4168.589844,4352.563965,4162.051270,4177.692383,4151.025879,4167.948730,4238.461426,4306.153809,4345.128418,2247.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,7.000000,0.000000,8144.000000,8145.000000,8167.000000,4160.000000,8062.000000,7807.000000,8164.000000,8166.000000,7868.000000
1594282578.663675,15.000000,0.000000,4253.333496,3985.384521,4175.256348,4170.512695,4178.333496,4161.666504,4341.794922,4159.102539,4173.077148,4146.025879,4166.153809,4235.769043,4304.615234,4344.358887,1560.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282578.671655,16.000000,0.000000,4258.077148,3991.281982,4183.846191,4173.974121,4179.615234,4164.358887,4354.487305,4162.179688,4177.179688,4147.692383,4174.615234,4243.974121,4314.871582,4366.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,8.000000,0.000000,8141.000000,8138.000000,8163.000000,4164.000000,8084.000000,7818.000000,8163.000000,8162.000000,7866.000000
1594282578.679535,17.000000,0.000000,4254.358887,3980.128174,4184.230957,4176.025879,4182.436035,4171.538574,4350.769043,4170.384766,4188.717773,4152.692383,4176.922852,4248.077148,4319.102539,4393.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282578.687316,18.000000,0.000000,4254.358887,3969.871826,4178.846191,4167.436035,4176.025879,4167.692383,4342.692383,4169.487305,4186.153809,4152.948730,4169.871582,4232.051270,4313.589844,4409.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,9.000000,0.000000,8143.000000,8134.000000,8166.000000,4166.000000,8086.000000,7834.000000,8171.000000,8164.000000,7864.000000
1594282578.695196,19.000000,0.000000,4258.974121,3982.820557,4189.615234,4164.487305,4176.410156,4164.871582,4348.333496,4165.641113,4181.025879,4159.487305,4176.153809,4232.179688,4321.025879,4447.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282578.702977,20.000000,0.000000,4270.256348,3980.769287,4186.666504,4177.051270,4188.717773,4170.769043,4336.538574,4168.589844,4191.025879,4172.307617,4190.000000,4246.538574,4334.743652,4505.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,10.000000,0.000000,8136.000000,8124.000000,8163.000000,4178.000000,8081.000000,7826.000000,8166.000000,8164.000000,7867.000000
1594282578.710857,21.000000,0.000000,4285.128418,3981.153809,4192.436035,4183.077148,4185.512695,4169.487305,4349.871582,4175.256348,4194.615234,4172.563965,4187.563965,4249.487305,4332.051270,4550.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282578.718638,22.000000,0.000000,4288.333496,3979.230713,4196.025879,4177.179688,4180.000000,4165.641113,4347.692383,4183.205078,4192.307617,4172.179688,4183.974121,4258.205078,4329.743652,4572.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,11.000000,0.000000,8139.000000,8125.000000,8162.000000,4174.000000,8057.000000,7852.000000,8162.000000,8163.000000,7866.000000
1594282578.726518,23.000000,0.000000,4279.230957,3974.230713,4186.538574,4171.666504,4182.179688,4167.820313,4338.461426,4185.897461,4197.179688,4177.820313,4190.641113,4267.820313,4330.897461,4597.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282578.734299,24.000000,0.000000,4277.820313,3973.076904,4187.051270,4169.871582,4179.871582,4165.769043,4351.794922,4183.974121,4198.205078,4177.307617,4185.897461,4259.487305,4319.230957,4628.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,12.000000,0.000000,8138.000000,8112.000000,8154.000000,4193.000000,8057.000000,7858.000000,8167.000000,8163.000000,7868.000000
1594282578.742179,25.000000,0.000000,4278.974121,3961.025635,4179.358887,4172.051270,4178.461426,4168.077148,4341.666504,4186.153809,4196.153809,4177.563965,4176.794922,4252.692383,4312.179688,4648.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282578.749960,26.000000,0.000000,4280.384766,3971.923096,4187.436035,4177.051270,4179.487305,4177.436035,4348.205078,4187.307617,4196.153809,4178.461426,4181.794922,4265.128418,4317.820313,4670.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,13.000000,0.000000,8139.000000,8114.000000,8158.000000,4172.000000,8049.000000,7860.000000,8165.000000,8166.000000,7867.000000
1594282578.757840,27.000000,0.000000,4289.871582,3978.846191,4195.512695,4176.794922,4181.410156,4178.846191,4348.077148,4185.641113,4195.000000,4178.974121,4189.230957,4271.538574,4318.717773,4691.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282578.765621,28.000000,0.000000,4277.436035,3961.923096,4183.974121,4168.077148,4179.615234,4170.256348,4339.230957,4184.358887,4186.922852,4177.692383,4187.051270,4256.794922,4306.153809,4708.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,14.000000,0.000000,8142.000000,8110.000000,8151.000000,4189.000000,8046.000000,7871.000000,8165.000000,8164.000000,7868.000000
1594282578.773501,29.000000,0.000000,4260.256348,3961.666748,4183.846191,4167.563965,4172.692383,4163.974121,4346.153809,4182.051270,4178.974121,4172.179688,4179.743652,4244.230957,4293.333496,4740.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282578.781282,30.000000,0.000000,4267.692383,3958.846191,4180.641113,4173.846191,4171.922852,4159.871582,4331.025879,4181.538574,4183.205078,4172.051270,4177.179688,4243.205078,4289.230957,4787.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,15.000000,0.000000,8145.000000,8102.000000,8159.000000,4197.000000,8053.000000,7852.000000,8164.000000,8165.000000,7870.000000
1594282578.789262,31.000000,0.000000,4261.922852,3955.000000,4178.589844,4166.666504,4171.025879,4151.282227,4337.692383,4183.077148,4182.436035,4169.230957,4174.743652,4239.102539,4280.000000,4842.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282578.797143,32.000000,0.000000,4248.205078,3954.230713,4177.307617,4163.589844,4167.948730,4151.538574,4337.307617,4182.820313,4178.205078,4166.794922,4171.025879,4229.871582,4266.410156,4918.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,16.000000,0.000000,8144.000000,8099.000000,8174.000000,4171.000000,8077.000000,7855.000000,8167.000000,8165.000000,7865.000000
1594282578.805123,33.000000,0.000000,4260.000000,3958.205078,4176.794922,4175.384766,4171.922852,4163.846191,4326.922852,4187.179688,4189.358887,4178.077148,4177.051270,4228.846191,4262.051270,5023.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282578.813004,34.000000,0.000000,4272.307617,3966.538574,4186.282227,4175.512695,4177.436035,4172.436035,4341.794922,4191.282227,4199.102539,4186.025879,4180.384766,4233.205078,4258.974121,5123.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,17.000000,0.000000,8148.000000,8110.000000,8179.000000,4153.000000,8050.000000,7841.000000,8163.000000,8163.000000,7866.000000
1594282578.820984,35.000000,0.000000,4266.025879,3954.487061,4179.487305,4166.538574,4177.563965,4173.461426,4330.000000,4189.102539,4194.487305,4182.051270,4176.410156,4233.717773,4252.307617,5183.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282578.828864,36.000000,0.000000,4260.769043,3958.846191,4186.666504,4173.589844,4179.615234,4172.436035,4331.922852,4187.948730,4191.025879,4180.256348,4177.563965,4237.436035,4252.692383,5221.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,18.000000,0.000000,8150.000000,8118.000000,8173.000000,4170.000000,8040.000000,7848.000000,8162.000000,8165.000000,7869.000000
1594282578.836845,37.000000,0.000000,4266.922852,3968.718018,4200.897461,4186.666504,4188.333496,4173.077148,4333.205078,4189.358887,4196.410156,4189.230957,4187.820313,4246.410156,4265.000000,5267.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282578.844725,38.000000,0.000000,4277.692383,3965.000000,4196.538574,4189.102539,4191.282227,4173.717773,4322.051270,4188.717773,4196.922852,4195.384766,4198.333496,4251.153809,4277.179688,5331.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,19.000000,0.000000,8152.000000,8120.000000,8167.000000,4163.000000,8097.000000,7834.000000,8162.000000,8165.000000,7865.000000
1594282578.852506,39.000000,0.000000,4278.205078,3972.179443,4198.717773,4184.871582,4183.333496,4166.538574,4333.077148,4187.307617,4187.563965,4189.230957,4198.461426,4250.641113,4277.948730,5391.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282578.860386,40.000000,0.000000,4266.282227,3963.076904,4188.589844,4179.487305,4178.974121,4158.205078,4317.692383,4187.436035,4181.922852,4182.820313,4191.538574,4249.358887,4271.794922,5429.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,20.000000,0.000000,8148.000000,8123.000000,8168.000000,4175.000000,8052.000000,7837.000000,8166.000000,8165.000000,7866.000000
1594282578.868167,41.000000,0.000000,4261.025879,3961.666748,4189.102539,4176.153809,4172.820313,4160.000000,4317.692383,4185.641113,4180.384766,4176.282227,4185.256348,4243.717773,4261.410156,5462.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282578.876047,42.000000,0.000000,4263.717773,3965.769287,4196.410156,4179.358887,4167.179688,4165.897461,4324.358887,4183.461426,4181.538574,4174.615234,4180.897461,4238.333496,4252.948730,5493.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,21.000000,0.000000,8147.000000,8118.000000,8168.000000,4174.000000,8080.000000,7836.000000,8166.000000,8165.000000,7867.000000
1594282578.883828,43.000000,0.000000,4269.743652,3957.435791,4186.794922,4183.205078,4172.179688,4168.461426,4309.615234,4185.897461,4183.461426,4179.487305,4177.692383,4238.974121,4251.794922,5517.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282578.891808,44.000000,0.000000,4270.769043,3965.897461,4191.794922,4178.077148,4174.743652,4165.897461,4318.333496,4182.051270,4173.717773,4169.487305,4177.692383,4239.871582,4248.589844,5535.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,22.000000,0.000000,8144.000000,8116.000000,8165.000000,4171.000000,8066.000000,7843.000000,8162.000000,8166.000000,7866.000000
1594282578.899689,45.000000,0.000000,4257.820313,3962.948730,4185.384766,4172.563965,4173.205078,4164.743652,4308.846191,4170.769043,4159.615234,4153.205078,4175.897461,4234.743652,4238.461426,5529.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282578.907669,46.000000,0.000000,4251.025879,3955.897461,4177.563965,4168.974121,4170.256348,4163.974121,4307.179688,4171.282227,4155.256348,4149.871582,4166.282227,4226.538574,4224.615234,5516.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,23.000000,0.000000,8148.000000,8114.000000,8163.000000,4177.000000,8068.000000,7854.000000,8168.000000,8161.000000,7866.000000
1594282578.915549,47.000000,0.000000,4257.948730,3956.410156,4182.179688,4163.077148,4166.025879,4162.179688,4313.461426,4179.102539,4163.205078,4155.000000,4165.384766,4227.179688,4217.948730,5517.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282578.923530,48.000000,0.000000,4253.205078,3949.871826,4175.384766,4163.461426,4162.179688,4165.512695,4302.179688,4178.589844,4169.743652,4160.384766,4173.717773,4231.282227,4220.769043,5518.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,24.000000,0.000000,8147.000000,8115.000000,8161.000000,4172.000000,8064.000000,7846.000000,8165.000000,8153.000000,7869.000000
