title:TN02_L1_NNLT_F, start timestamp:1594361270.330112, stop timestamp:1594361339.093113, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:8724      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594361318.564319,103.000000,0.000000,4229.743652,4096.538574,3682.179443,4115.384766,4115.000000,4105.641113,4102.948730,4102.051270,4113.205078,4088.333252,4099.230957,4096.282227,4063.974365,4138.333496,3406.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361318.572200,104.000000,0.000000,4139.871582,4019.615479,3690.384521,4063.846191,4043.718018,4041.666748,4039.871826,4033.461426,4078.076904,4010.384521,4055.000000,4098.461426,4034.871826,4058.461426,1953.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,52.000000,0.000000,8149.000000,8119.000000,8175.000000,4186.000000,8111.000000,7591.000000,8182.000000,8167.000000,7871.000000
1594361318.580180,105.000000,0.000000,4185.000000,4068.846191,3672.179443,4099.743652,4097.692383,4088.846191,4086.410156,4076.410156,4096.025879,4065.512939,4088.589844,4090.641113,4053.589844,4113.205078,849.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361318.588061,106.000000,0.000000,4160.641113,4048.076904,3677.948730,4078.974365,4076.410156,4060.897461,4053.333252,4054.871826,4089.230713,4054.871826,4083.718018,4094.102539,4054.871826,4107.820313,1396.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,53.000000,0.000000,8142.000000,8126.000000,8181.000000,4155.000000,8131.000000,7587.000000,8188.000000,8167.000000,7869.000000
1594361318.596042,107.000000,0.000000,4162.948730,4038.076904,3675.384521,4065.512939,4073.076904,4063.205078,4052.051270,4048.974365,4087.948730,4048.718018,4079.743652,4095.000000,4054.102539,4095.641113,3406.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361318.603922,108.000000,0.000000,4211.922852,4079.615479,3664.871826,4102.948730,4119.743652,4111.153809,4102.948730,4100.897461,4110.641113,4109.615234,4110.641113,4102.436035,4069.102539,4127.179688,1953.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,54.000000,0.000000,8145.000000,8121.000000,8173.000000,4151.000000,8141.000000,7588.000000,8190.000000,8166.000000,7869.000000
1594361318.611703,109.000000,0.000000,4137.051270,4023.718018,3672.564209,4072.307617,4057.435791,4050.256348,4048.205078,4046.538574,4083.333252,4041.666748,4075.128174,4097.692383,4049.743652,4076.281982,849.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361318.619584,110.000000,0.000000,4181.025879,4072.307617,3655.897461,4101.410156,4112.179688,4103.974121,4099.487305,4104.230957,4112.436035,4088.076904,4101.538574,4088.974365,4072.820557,4122.692383,1396.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,55.000000,0.000000,8147.000000,8126.000000,8166.000000,4188.000000,8079.000000,7608.000000,8182.000000,8170.000000,7868.000000
1594361318.627365,111.000000,0.000000,4176.666504,4048.846191,3661.410156,4085.897461,4094.358887,4087.435791,4085.641113,4102.307617,4121.922852,4097.051270,4101.794922,4096.025879,4071.025635,4099.871582,3406.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361318.635245,112.000000,0.000000,4153.589844,4030.128174,3666.794922,4076.538574,4071.025635,4068.589844,4070.897461,4077.435791,4112.820313,4074.230713,4088.076904,4097.179688,4060.641113,4086.923096,1953.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,56.000000,0.000000,8139.000000,8126.000000,8164.000000,4201.000000,8088.000000,7612.000000,8181.000000,8163.000000,7871.000000
1594361318.643026,113.000000,0.000000,4192.820313,4078.974365,3656.025635,4105.000000,4125.128418,4114.358887,4111.282227,4115.128418,4127.307617,4110.128418,4106.025879,4099.871582,4078.076904,4138.846191,849.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361318.650906,114.000000,0.000000,4128.077148,4009.230713,3658.846191,4060.128174,4063.461426,4048.718018,4047.692383,4042.692383,4096.666504,4037.692383,4064.102539,4095.769287,4051.666748,4074.871826,1396.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,57.000000,0.000000,8144.000000,8122.000000,8168.000000,4212.000000,8075.000000,7634.000000,8183.000000,8166.000000,7868.000000
1594361318.658687,115.000000,0.000000,4156.794922,4043.589844,3645.897461,4098.077148,4102.051270,4092.435791,4091.025635,4080.641113,4113.205078,4079.743652,4091.666748,4094.102539,4063.589844,4120.128418,3406.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361318.666567,116.000000,0.000000,4145.641113,4024.871826,3650.384521,4090.384521,4089.230713,4085.128174,4078.718018,4082.435791,4111.538574,4075.641113,4095.000000,4099.743652,4069.487061,4122.692383,1953.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,58.000000,0.000000,8150.000000,8113.000000,8177.000000,4199.000000,8097.000000,7616.000000,8186.000000,8166.000000,7874.000000
1594361318.674348,117.000000,0.000000,4112.692383,3986.923096,3644.487061,4060.769287,4060.000000,4061.153809,4058.205078,4054.871826,4098.974121,4043.333252,4070.000000,4090.384521,4057.435791,4076.923096,849.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361318.682228,118.000000,0.000000,4149.358887,4042.435791,3628.461426,4096.538574,4119.102539,4117.436035,4116.025879,4111.538574,4124.615234,4114.487305,4099.871582,4092.564209,4069.487061,4105.897461,1396.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,59.000000,0.000000,8152.000000,8112.000000,8176.000000,4159.000000,8178.000000,7564.000000,8184.000000,8165.000000,7870.000000
1594361318.690009,119.000000,0.000000,4103.205078,3994.743652,3640.384521,4064.487061,4060.384521,4056.281982,4052.948730,4053.076904,4097.179688,4049.743652,4070.256348,4095.128174,4046.666748,4059.487061,3406.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361318.697889,120.000000,0.000000,4156.666504,4041.666748,3629.743652,4093.974365,4100.769043,4093.589844,4088.974365,4091.025635,4114.487305,4076.666748,4090.000000,4090.000000,4065.000000,4121.410156,1953.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,60.000000,0.000000,8153.000000,8110.000000,8172.000000,4165.000000,8155.000000,7567.000000,8183.000000,8165.000000,7867.000000
1594361318.705670,121.000000,0.000000,4148.974121,4044.615479,3631.153809,4089.743652,4106.282227,4094.102539,4091.666748,4105.000000,4120.897461,4097.820313,4100.384766,4094.102539,4075.641113,4126.282227,849.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361318.713550,122.000000,0.000000,4108.333496,4003.461426,3631.666748,4062.307617,4065.897461,4055.256348,4051.666748,4055.128174,4093.974365,4044.615479,4072.307617,4085.000000,4057.948730,4070.512939,1396.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,61.000000,0.000000,8154.000000,8112.000000,8174.000000,4186.000000,8095.000000,7594.000000,8182.000000,8169.000000,7871.000000
1594361318.721331,123.000000,0.000000,4176.410156,4069.615479,3613.461426,4114.358887,4129.615234,4118.333496,4112.692383,4110.641113,4117.820313,4102.179688,4096.410156,4087.179443,4072.307617,4125.128418,3406.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361318.729211,124.000000,0.000000,4106.538574,4010.641113,3622.564209,4078.076904,4072.435791,4062.692383,4062.948730,4061.666748,4099.358887,4054.358887,4063.461426,4093.846191,4051.281982,4060.512939,1953.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,62.000000,0.000000,8152.000000,8115.000000,8176.000000,4152.000000,8176.000000,7570.000000,8185.000000,8168.000000,7869.000000
1594361318.736992,125.000000,0.000000,4119.615234,4027.948730,3617.692383,4085.128174,4095.897461,4089.615479,4091.538574,4083.461426,4108.589844,4066.794922,4080.512939,4088.461426,4062.179443,4081.923096,849.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361318.744973,126.000000,0.000000,4139.743652,4044.487061,3617.948730,4097.051270,4106.538574,4101.410156,4105.897461,4105.384766,4113.846191,4079.615479,4096.538574,4094.102539,4070.384521,4120.000000,1396.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,63.000000,0.000000,8154.000000,8114.000000,8167.000000,4150.000000,8159.000000,7575.000000,8188.000000,8164.000000,7868.000000
1594361318.752853,127.000000,0.000000,4090.897461,3999.487061,3620.897461,4071.666748,4052.948730,4054.615479,4062.435791,4061.281982,4090.128174,4028.974365,4065.384521,4092.179443,4053.076904,4075.000000,51.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361318.760834,0.000000,0.000000,4146.410156,4055.128174,3608.333252,4105.128418,4116.666504,4122.563965,4121.410156,4122.179688,4116.922852,4103.717773,4096.025879,4093.718018,4072.820557,4120.897461,533.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,0.000000,0.000000,8149.000000,8114.000000,8164.000000,4179.000000,8124.000000,7586.000000,8185.000000,8151.000000,7869.000000
1594361318.768815,1.000000,0.000000,4105.256348,4004.743652,3619.871826,4066.666748,4071.025635,4072.948730,4070.769287,4074.358887,4097.179688,4060.256348,4068.846191,4095.897461,4051.153809,4081.025635,2476.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361318.776696,2.000000,0.000000,4128.974121,4031.538574,3614.871826,4085.897461,4089.358887,4083.846191,4084.358887,4083.589844,4102.820313,4062.564209,4077.051270,4089.230713,4058.974365,4086.410156,3475.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,1.000000,0.000000,8148.000000,8120.000000,8164.000000,4183.000000,8159.000000,7609.000000,8189.000000,8167.000000,7869.000000
1594361318.784676,3.000000,0.000000,4159.615234,4065.000000,3610.384521,4102.563965,4118.974121,4109.871582,4107.051270,4110.256348,4117.436035,4096.794922,4096.153809,4096.153809,4076.666748,4094.743652,3551.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361318.792557,4.000000,0.000000,4105.384766,4006.923096,3611.410156,4055.512939,4066.538574,4063.461426,4060.128174,4055.384521,4092.948730,4039.230713,4063.076904,4090.897461,4056.410156,4063.461426,3600.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,2.000000,0.000000,8146.000000,8119.000000,8168.000000,4202.000000,8130.000000,7599.000000,8181.000000,8168.000000,7871.000000
1594361318.800538,5.000000,0.000000,4144.871582,4052.307617,3595.769287,4093.076904,4114.487305,4115.384766,4113.589844,4112.051270,4115.897461,4089.615479,4091.025635,4084.871826,4073.589844,4137.692383,3539.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361318.808419,6.000000,0.000000,4099.743652,4005.384521,3607.435791,4071.025635,4058.461426,4064.102539,4069.487061,4079.102539,4099.230957,4055.128174,4068.589844,4092.179443,4061.538574,4073.846191,3311.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,3.000000,0.000000,8155.000000,8112.000000,8174.000000,4202.000000,8145.000000,7594.000000,8185.000000,8167.000000,7867.000000
1594361318.816400,7.000000,0.000000,4120.000000,4025.769287,3604.743652,4080.512939,4080.256348,4086.153809,4091.666748,4095.000000,4106.538574,4084.743652,4083.718018,4090.897461,4072.564209,4076.538574,3327.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361318.824281,8.000000,0.000000,4151.922852,4064.743652,3601.153809,4102.948730,4124.743652,4123.589844,4124.871582,4128.717773,4123.077148,4133.333496,4113.205078,4088.974365,4091.281982,4137.563965,1359.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,4.000000,0.000000,8153.000000,8109.000000,8181.000000,4189.000000,8103.000000,7603.000000,8186.000000,8167.000000,7867.000000
1594361318.832262,9.000000,0.000000,4092.564209,4001.666748,3609.871826,4063.461426,4054.230713,4060.512939,4061.281982,4061.666748,4091.281982,4050.769287,4069.871826,4088.718018,4064.230713,4066.410156,3503.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361318.840143,10.000000,0.000000,4144.102539,4055.384521,3601.538574,4099.358887,4108.974121,4119.358887,4115.641113,4124.358887,4118.589844,4097.563965,4098.974121,4097.179688,4081.410156,4097.948730,1400.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,5.000000,0.000000,8151.000000,8115.000000,8181.000000,4154.000000,8158.000000,7592.000000,8186.000000,8166.000000,7868.000000
1594361318.848123,11.000000,0.000000,4103.974121,4023.076904,3616.923096,4080.384521,4079.487061,4084.230713,4083.974365,4099.102539,4108.461426,4070.897461,4086.794922,4099.358887,4073.076904,4083.461426,3414.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361318.856004,12.000000,0.000000,4097.820313,4020.641113,3616.666748,4082.435791,4078.461426,4080.128174,4085.384521,4080.128174,4097.948730,4066.538574,4075.769287,4089.871826,4068.076904,4092.307617,1959.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,6.000000,0.000000,8151.000000,8111.000000,8172.000000,4151.000000,8152.000000,7588.000000,8191.000000,8168.000000,7871.000000
1594361318.863984,13.000000,0.000000,4143.333496,4065.000000,3612.820557,4101.538574,4126.282227,4121.153809,4122.692383,4118.846191,4118.077148,4124.358887,4103.846191,4091.666748,4091.025635,4145.384766,844.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361318.871865,14.000000,0.000000,4110.000000,4021.666748,3626.025635,4060.769287,4069.743652,4062.948730,4064.358887,4062.820557,4095.769287,4061.538574,4079.487061,4084.615479,4079.102539,4097.307617,1400.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,7.000000,0.000000,8152.000000,8119.000000,8173.000000,4156.000000,8163.000000,7576.000000,8182.000000,8165.000000,7867.000000
1594361318.879846,15.000000,0.000000,4195.128418,4093.718018,3615.512939,4110.897461,4127.820313,4117.307617,4119.102539,4118.717773,4114.487305,4103.717773,4104.487305,4084.358887,4092.435791,4122.948730,3414.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361318.887726,16.000000,0.000000,4169.358887,4067.435791,3626.281982,4101.538574,4104.102539,4089.102539,4087.820557,4097.563965,4103.077148,4077.435791,4088.589844,4093.718018,4080.256348,4076.025635,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,8.000000,0.000000,8151.000000,8125.000000,8163.000000,4187.000000,8132.000000,7598.000000,8182.000000,8167.000000,7870.000000
1594361318.895707,17.000000,0.000000,4115.897461,4044.358887,3629.487061,4084.615479,4086.153809,4076.281982,4072.179443,4071.410156,4097.948730,4057.564209,4081.153809,4085.000000,4077.179443,4074.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361318.903588,18.000000,0.000000,4135.641113,4087.179443,3623.846191,4106.794922,4127.051270,4126.153809,4125.128418,4125.256348,4124.871582,4124.871582,4110.128418,4088.205078,4094.871826,4135.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,9.000000,0.000000,8152.000000,8122.000000,8167.000000,4183.000000,8120.000000,7614.000000,8178.000000,8168.000000,7869.000000
1594361318.911568,19.000000,0.000000,4095.384521,4030.769287,3638.974365,4070.641113,4067.051270,4075.641113,4079.230713,4079.102539,4100.128418,4075.384521,4077.179443,4091.281982,4073.974365,4082.564209,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361318.919449,20.000000,0.000000,4156.538574,4097.179688,3634.615479,4115.769043,4130.128418,4133.589844,4132.948730,4128.974121,4118.589844,4126.794922,4112.692383,4088.333252,4101.922852,4146.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,10.000000,0.000000,8152.000000,8117.000000,8164.000000,4181.000000,8150.000000,7590.000000,8182.000000,8168.000000,7870.000000
1594361318.927230,21.000000,0.000000,4123.846191,4085.641113,3646.281982,4101.282227,4113.461426,4106.282227,4107.051270,4117.436035,4115.769043,4117.563965,4110.769043,4095.256348,4101.538574,4130.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361318.935110,22.000000,0.000000,4096.282227,4047.820557,3647.692383,4072.435791,4077.564209,4069.487061,4074.487061,4083.846191,4106.025879,4075.000000,4083.974365,4087.948730,4080.641113,4066.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,11.000000,0.000000,8157.000000,8113.000000,8165.000000,4181.000000,8171.000000,7581.000000,8187.000000,8168.000000,7869.000000
1594361318.942891,23.000000,0.000000,4166.282227,4103.333496,3636.538574,4108.077148,4135.000000,4124.871582,4123.077148,4130.641113,4126.538574,4128.717773,4110.769043,4087.948730,4095.897461,4100.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361318.950772,24.000000,0.000000,4108.205078,4057.179443,3656.923096,4075.384521,4075.000000,4066.025635,4062.051270,4064.743652,4091.923096,4070.128174,4078.076904,4091.025635,4073.461426,4055.128174,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,12.000000,0.000000,8157.000000,8120.000000,8165.000000,4173.000000,8192.000000,7567.000000,8179.000000,8166.000000,7867.000000
1594361318.958553,25.000000,0.000000,4136.410156,4103.077148,3661.794922,4110.384766,4116.666504,4103.333496,4100.000000,4095.384521,4105.384766,4103.589844,4096.410156,4085.384521,4086.153809,4112.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361318.966433,26.000000,0.000000,4136.153809,4094.871826,3673.076904,4099.230957,4112.820313,4091.794922,4088.205078,4087.179443,4106.153809,4094.743652,4094.743652,4087.435791,4091.410156,4122.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,13.000000,0.000000,8156.000000,8113.000000,8168.000000,4193.000000,8112.000000,7604.000000,8182.000000,8168.000000,7868.000000
1594361318.974214,27.000000,0.000000,4116.538574,4066.538574,3678.589844,4069.102539,4075.384521,4060.897461,4061.794922,4055.769287,4086.153809,4051.410156,4078.846191,4084.615479,4085.384521,4087.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361318.982094,28.000000,0.000000,4163.205078,4127.307617,3670.769287,4117.948730,4130.256348,4121.025879,4125.769043,4123.974121,4108.846191,4120.641113,4119.871582,4094.487061,4108.717773,4120.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,14.000000,0.000000,8157.000000,8116.000000,8174.000000,4168.000000,8158.000000,7587.000000,8185.000000,8181.000000,7868.000000
1594361318.989875,29.000000,0.000000,4080.384521,4060.256348,3685.512939,4080.897461,4071.538574,4063.718018,4066.025635,4067.179443,4088.589844,4066.281982,4083.718018,4101.282227,4083.846191,4044.487061,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361318.997755,30.000000,0.000000,4104.743652,4087.692383,3679.871826,4088.461426,4112.948730,4100.384766,4094.230713,4097.692383,4107.179688,4097.820313,4094.871826,4088.718018,4091.153809,4105.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,15.000000,0.000000,8151.000000,8114.000000,8170.000000,4164.000000,8151.000000,7574.000000,8185.000000,8167.000000,7873.000000
1594361319.005536,31.000000,0.000000,4134.743652,4106.666504,3682.564209,4091.666748,4127.436035,4108.077148,4099.871582,4108.974121,4111.666504,4117.179688,4105.512695,4083.974365,4098.717773,4140.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
