title:TN02_L1_KTDH_F, start timestamp:1594352443.682681, stop timestamp:1594352504.757217, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7750      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594352444.101248,101.000000,0.000000,4375.128418,4250.256348,4164.230957,4190.769043,4167.051270,4148.205078,4163.974121,4172.820313,4168.461426,4134.102539,4135.512695,4079.358887,4102.436035,4120.512695,2036.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352444.109134,102.000000,0.000000,4356.922852,4228.717773,4154.615234,4171.666504,4169.102539,4137.051270,4152.820313,4146.282227,4142.307617,4103.846191,4125.256348,4058.846191,4089.358887,4093.461426,1888.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,51.000000,0.000000,8210.000000,8123.000000,8138.000000,4154.000000,8022.000000,8124.000000,8162.000000,8094.000000,7887.000000
1594352444.116920,103.000000,0.000000,4386.794922,4272.820313,4167.307617,4218.333496,4209.487305,4191.666504,4205.000000,4198.205078,4181.922852,4156.025879,4148.589844,4090.897461,4109.487305,4149.102539,3322.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352444.124806,104.000000,0.000000,4315.641113,4195.128418,4164.743652,4159.615234,4142.179688,4123.461426,4133.333496,4127.948730,4140.128418,4081.025635,4110.641113,4066.025635,4071.281982,4072.564209,1627.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,52.000000,0.000000,8229.000000,8127.000000,8135.000000,4149.000000,8019.000000,8128.000000,8152.000000,8096.000000,7886.000000
1594352444.132592,105.000000,0.000000,4372.179688,4255.769043,4167.307617,4208.461426,4185.897461,4188.461426,4201.922852,4194.358887,4178.461426,4154.743652,4143.717773,4102.563965,4110.897461,4134.102539,2036.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352444.140478,106.000000,0.000000,4343.333496,4222.563965,4170.769043,4184.102539,4164.871582,4158.589844,4172.820313,4169.102539,4165.256348,4135.256348,4130.512695,4082.948730,4090.256348,4126.666504,1888.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,53.000000,0.000000,8246.000000,8129.000000,8140.000000,4162.000000,8013.000000,8143.000000,8151.000000,8097.000000,7885.000000
1594352444.148263,107.000000,0.000000,4328.974121,4202.051270,4168.589844,4182.436035,4161.538574,4145.256348,4161.025879,4150.512695,4149.358887,4103.205078,4117.307617,4065.897461,4080.000000,4100.512695,3322.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352444.156149,108.000000,0.000000,4372.436035,4263.333496,4188.077148,4232.307617,4200.641113,4204.743652,4225.769043,4229.358887,4202.948730,4179.743652,4156.153809,4112.692383,4125.000000,4165.769043,1627.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,54.000000,0.000000,8268.000000,8130.000000,8143.000000,4142.000000,8065.000000,8101.000000,8157.000000,8094.000000,7891.000000
1594352444.163934,109.000000,0.000000,4296.153809,4181.410156,4184.615234,4146.666504,4130.641113,4120.897461,4141.153809,4146.794922,4148.333496,4100.769043,4116.538574,4067.692383,4078.589844,4103.333496,2036.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352444.171819,110.000000,0.000000,4345.000000,4225.769043,4182.307617,4186.538574,4166.538574,4179.871582,4198.333496,4197.051270,4178.333496,4149.487305,4138.333496,4082.307617,4103.589844,4123.974121,1888.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,55.000000,0.000000,8274.000000,8130.000000,8144.000000,4164.000000,8010.000000,8106.000000,8155.000000,8098.000000,7887.000000
1594352444.179605,111.000000,0.000000,4317.307617,4196.794922,4183.974121,4170.384766,4138.461426,4153.846191,4175.641113,4183.077148,4177.563965,4135.000000,4131.666504,4077.051270,4096.666504,4078.718018,3322.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352444.187490,112.000000,0.000000,4290.897461,4178.461426,4174.358887,4152.051270,4133.205078,4127.051270,4149.230957,4151.025879,4153.205078,4103.461426,4120.256348,4057.179443,4082.179443,4072.692383,1627.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,56.000000,0.000000,8284.000000,8130.000000,8141.000000,4182.000000,8039.000000,8105.000000,8154.000000,8096.000000,7889.000000
1594352444.195275,113.000000,0.000000,4353.333496,4258.589844,4182.692383,4216.538574,4194.871582,4202.948730,4224.487305,4234.871582,4208.717773,4192.563965,4162.436035,4094.230713,4123.333496,4164.102539,2036.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352444.203160,114.000000,0.000000,4278.589844,4176.025879,4175.000000,4149.102539,4126.922852,4115.512695,4137.692383,4146.794922,4152.436035,4104.230957,4117.436035,4052.179443,4080.769287,4074.743652,1888.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,57.000000,0.000000,8284.000000,8130.000000,8150.000000,4202.000000,7989.000000,8135.000000,8152.000000,8093.000000,7889.000000
1594352444.210945,115.000000,0.000000,4321.025879,4225.512695,4172.692383,4196.410156,4176.922852,4165.000000,4182.179688,4178.461426,4167.051270,4142.051270,4137.436035,4076.410156,4108.717773,4108.717773,3322.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352444.218830,116.000000,0.000000,4324.743652,4221.794922,4177.948730,4194.102539,4171.410156,4158.461426,4170.128418,4176.666504,4168.077148,4142.692383,4141.666504,4083.718018,4106.282227,4115.256348,1627.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,58.000000,0.000000,8283.000000,8122.000000,8153.000000,4190.000000,7995.000000,8121.000000,8148.000000,8093.000000,7888.000000
1594352444.226615,117.000000,0.000000,4296.410156,4176.282227,4168.974121,4149.615234,4126.922852,4107.563965,4127.051270,4120.128418,4125.897461,4074.615479,4110.000000,4055.769287,4076.025635,4086.794922,2036.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352444.234500,118.000000,0.000000,4356.282227,4257.307617,4178.974121,4219.230957,4182.307617,4192.436035,4218.333496,4199.615234,4181.410156,4165.769043,4148.333496,4102.179688,4121.410156,4168.077148,1888.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,59.000000,0.000000,8292.000000,8111.000000,8157.000000,4187.000000,7967.000000,8140.000000,8157.000000,8095.000000,7891.000000
1594352444.242285,119.000000,0.000000,4286.666504,4186.666504,4177.948730,4172.692383,4133.974121,4129.743652,4147.179688,4131.025879,4142.948730,4108.846191,4119.871582,4072.948730,4088.333252,4082.179443,3322.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352444.250169,120.000000,0.000000,4320.384766,4219.358887,4173.333496,4196.666504,4171.153809,4165.641113,4178.717773,4158.461426,4155.000000,4132.948730,4133.846191,4086.025635,4111.282227,4102.820313,1627.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,60.000000,0.000000,8299.000000,8104.000000,8157.000000,4166.000000,8004.000000,8130.000000,8152.000000,8090.000000,7889.000000
1594352444.257954,121.000000,0.000000,4342.307617,4244.487305,4181.922852,4203.077148,4183.461426,4186.025879,4204.230957,4188.205078,4178.974121,4162.051270,4146.538574,4104.871582,4127.307617,4156.922852,2036.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352444.265838,122.000000,0.000000,4307.563965,4184.871582,4177.051270,4165.384766,4137.436035,4124.487305,4144.230957,4119.487305,4135.512695,4091.923096,4113.077148,4072.435791,4088.718018,4123.846191,1888.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,61.000000,0.000000,8310.000000,8106.000000,8158.000000,4152.000000,7986.000000,8112.000000,8154.000000,8090.000000,7890.000000
1594352444.273623,123.000000,0.000000,4364.487305,4250.641113,4179.358887,4228.717773,4189.871582,4194.743652,4213.846191,4190.641113,4183.333496,4164.743652,4150.256348,4110.641113,4125.384766,4180.128418,3322.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352444.281609,124.000000,0.000000,4282.820313,4186.410156,4169.358887,4155.256348,4139.487305,4130.512695,4151.282227,4137.692383,4150.384766,4106.922852,4123.717773,4074.615479,4094.358887,4103.333496,1627.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,62.000000,0.000000,8312.000000,8108.000000,8161.000000,4155.000000,8005.000000,8105.000000,8152.000000,8091.000000,7892.000000
1594352444.289495,125.000000,0.000000,4289.358887,4203.333496,4162.820313,4165.897461,4161.025879,4148.333496,4170.000000,4148.974121,4153.333496,4117.436035,4127.051270,4072.307617,4101.282227,4108.974121,2036.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352444.297280,126.000000,0.000000,4317.051270,4237.563965,4176.922852,4207.692383,4185.641113,4192.051270,4206.025879,4193.077148,4189.230957,4166.538574,4144.871582,4102.179688,4120.897461,4145.769043,1888.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,63.000000,0.000000,8317.000000,8110.000000,8164.000000,4158.000000,8066.000000,8061.000000,8152.000000,8087.000000,7890.000000
1594352444.305267,127.000000,0.000000,4258.333496,4164.487305,4164.230957,4146.922852,4131.153809,4123.717773,4130.384766,4117.948730,4137.692383,4084.358887,4104.358887,4060.769287,4080.897461,4078.589844,51.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352444.313154,0.000000,0.000000,4323.077148,4235.128418,4158.974121,4207.563965,4184.743652,4189.615234,4196.538574,4185.769043,4179.871582,4155.384766,4141.025879,4094.871826,4122.820313,4152.563965,1141.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,0.000000,0.000000,8306.000000,8108.000000,8164.000000,4169.000000,8006.000000,8092.000000,8152.000000,8088.000000,7893.000000
1594352444.321141,1.000000,0.000000,4285.256348,4193.077148,4161.922852,4182.307617,4147.051270,4146.153809,4150.897461,4142.179688,4159.102539,4124.230957,4126.410156,4082.692383,4106.666504,4112.436035,2971.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352444.329028,2.000000,0.000000,4284.358887,4195.897461,4159.358887,4183.717773,4155.256348,4150.897461,4154.871582,4135.897461,4150.128418,4121.025879,4125.512695,4076.410156,4111.538574,4094.358887,3244.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,0.000000,8301.000000,8108.000000,8157.000000,4193.000000,7990.000000,8100.000000,8154.000000,8087.000000,7891.000000
1594352444.337015,3.000000,0.000000,4316.025879,4248.461426,4168.846191,4213.846191,4188.333496,4194.358887,4206.666504,4204.487305,4197.692383,4189.487305,4158.077148,4111.025879,4143.333496,4157.948730,3390.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352444.344902,4.000000,0.000000,4256.282227,4175.384766,4158.717773,4155.256348,4137.307617,4123.461426,4139.358887,4132.948730,4153.974121,4118.205078,4122.692383,4076.153809,4099.487305,4116.794922,2685.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,2.000000,0.000000,8280.000000,8083.000000,8156.000000,4187.000000,7945.000000,8107.000000,8155.000000,8085.000000,7892.000000
1594352444.352889,5.000000,0.000000,4312.307617,4230.641113,4153.589844,4210.384766,4199.358887,4195.897461,4206.282227,4182.436035,4183.846191,4172.179688,4149.358887,4095.512939,4129.743652,4170.000000,3436.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352444.360775,6.000000,0.000000,4276.153809,4190.769043,4149.487305,4169.102539,4163.846191,4154.615234,4166.538574,4149.743652,4164.102539,4142.179688,4133.589844,4075.128174,4118.333496,4118.846191,3335.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,3.000000,0.000000,8282.000000,8085.000000,8159.000000,4168.000000,8026.000000,8098.000000,8154.000000,8086.000000,7892.000000
1594352444.368762,7.000000,0.000000,4279.743652,4184.743652,4138.077148,4156.794922,4152.051270,4141.282227,4159.230957,4140.256348,4153.589844,4134.615234,4129.102539,4076.281982,4117.436035,4109.230957,3311.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352444.376648,8.000000,0.000000,4321.922852,4246.666504,4148.974121,4210.384766,4197.820313,4206.922852,4212.820313,4204.615234,4203.077148,4204.743652,4167.820313,4125.128418,4151.153809,4183.846191,2083.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,4.000000,0.000000,8275.000000,8091.000000,8171.000000,4174.000000,7946.000000,8126.000000,8155.000000,8086.000000,7891.000000
1594352444.384634,9.000000,0.000000,4223.846191,4162.307617,4142.307617,4144.487305,4136.410156,4124.102539,4118.589844,4113.717773,4146.666504,4111.666504,4127.820313,4077.179443,4110.641113,4104.615234,3427.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352444.392521,10.000000,0.000000,4275.897461,4214.743652,4136.794922,4196.538574,4177.179688,4179.487305,4184.102539,4173.846191,4178.974121,4172.820313,4153.205078,4094.358887,4147.692383,4153.461426,1869.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,5.000000,0.000000,8280.000000,8095.000000,8175.000000,4170.000000,7967.000000,8127.000000,8156.000000,8086.000000,7890.000000
1594352444.400507,11.000000,0.000000,4279.230957,4193.077148,4138.077148,4181.153809,4156.666504,4160.769043,4173.846191,4168.333496,4178.077148,4164.743652,4144.358887,4088.205078,4130.769043,4142.051270,3302.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352444.408393,12.000000,0.000000,4271.282227,4173.589844,4129.615234,4155.897461,4144.487305,4133.077148,4142.692383,4124.743652,4146.282227,4112.436035,4121.794922,4064.615479,4105.641113,4112.436035,1615.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,6.000000,0.000000,8286.000000,8101.000000,8188.000000,4167.000000,7993.000000,8129.000000,8157.000000,8083.000000,7892.000000
1594352444.416179,13.000000,0.000000,4323.077148,4243.846191,4141.025879,4212.051270,4191.922852,4201.794922,4212.692383,4195.897461,4198.461426,4191.538574,4163.205078,4105.769043,4153.846191,4173.205078,2028.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352444.424065,14.000000,0.000000,4224.615234,4141.410156,4131.282227,4143.077148,4127.563965,4119.102539,4135.512695,4120.128418,4149.743652,4113.461426,4125.512695,4060.256348,4104.487305,4067.564209,1869.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,7.000000,0.000000,8288.000000,8105.000000,8188.000000,4165.000000,8052.000000,8143.000000,8154.000000,8083.000000,7892.000000
1594352444.431851,15.000000,0.000000,4250.897461,4182.179688,4122.436035,4180.000000,4178.846191,4171.153809,4184.230957,4164.230957,4167.948730,4148.077148,4140.641113,4074.358887,4117.692383,4106.794922,3302.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352444.439737,16.000000,0.000000,4262.692383,4203.589844,4128.333496,4177.051270,4177.051270,4173.717773,4177.436035,4168.077148,4177.948730,4160.384766,4146.153809,4087.564209,4132.051270,4145.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,8.000000,0.000000,8286.000000,8106.000000,8188.000000,4185.000000,7985.000000,8194.000000,8158.000000,8085.000000,7894.000000
1594352444.447523,17.000000,0.000000,4235.000000,4172.563965,4114.358887,4145.384766,4149.230957,4124.743652,4126.922852,4109.743652,4141.025879,4111.153809,4122.436035,4057.692383,4115.128418,4083.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352444.455409,18.000000,0.000000,4267.179688,4228.846191,4112.307617,4198.974121,4203.077148,4191.153809,4194.743652,4177.179688,4185.384766,4187.307617,4152.820313,4086.538574,4141.922852,4101.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,9.000000,0.000000,8331.000000,8103.000000,8197.000000,4171.000000,7981.000000,8186.000000,8156.000000,8076.000000,7893.000000
1594352444.463194,19.000000,0.000000,4205.641113,4153.077148,4110.384766,4141.025879,4137.051270,4128.846191,4127.692383,4113.974121,4146.538574,4127.051270,4120.128418,4059.102539,4103.077148,4039.487061,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352444.471080,20.000000,0.000000,4258.077148,4195.641113,4114.615234,4190.128418,4162.179688,4175.512695,4177.563965,4155.512695,4166.025879,4158.461426,4141.153809,4088.846191,4136.282227,4087.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,10.000000,0.000000,8348.000000,8101.000000,8200.000000,4149.000000,8035.000000,8147.000000,8155.000000,8082.000000,7895.000000
