title:TN03_L1_NLYL_F, start timestamp:1594282428.794202, stop timestamp:1594282496.549508, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:8599      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594282428.873507,79.000000,0.000000,4344.615234,4605.512695,4179.487305,4176.794922,4159.871582,4155.000000,4162.179688,4154.102539,4133.717773,4158.589844,4199.743652,4236.025879,4144.615234,4264.871582,1452.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282428.881487,80.000000,0.000000,4326.025879,4588.205078,4171.538574,4175.256348,4157.307617,4147.692383,4147.436035,4155.641113,4132.563965,4158.846191,4191.025879,4235.256348,4147.563965,4252.179688,2734.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,40.000000,0.000000,8157.000000,8124.000000,8157.000000,4193.000000,7990.000000,7810.000000,8167.000000,8175.000000,7868.000000
1594282428.889368,81.000000,0.000000,4304.487305,4575.384766,4167.179688,4170.000000,4153.974121,4144.871582,4152.563965,4160.256348,4131.410156,4158.333496,4191.410156,4231.282227,4151.794922,4251.922852,3415.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282428.897348,82.000000,0.000000,4289.230957,4573.974121,4176.794922,4169.102539,4154.230957,4146.153809,4160.897461,4165.000000,4135.897461,4162.179688,4197.051270,4233.846191,4151.794922,4253.461426,2184.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,41.000000,0.000000,8152.000000,8124.000000,8161.000000,4179.000000,8009.000000,7800.000000,8166.000000,8174.000000,7866.000000
1594282428.905229,83.000000,0.000000,4276.922852,4553.717773,4164.487305,4177.179688,4157.307617,4142.307617,4140.256348,4160.512695,4134.487305,4167.436035,4193.333496,4234.743652,4154.358887,4241.794922,1452.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282428.913009,84.000000,0.000000,4270.384766,4553.205078,4175.000000,4176.538574,4153.974121,4143.333496,4154.743652,4149.615234,4127.307617,4167.820313,4199.487305,4235.256348,4161.025879,4249.358887,2734.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,42.000000,0.000000,8146.000000,8128.000000,8173.000000,4184.000000,7993.000000,7801.000000,8175.000000,8172.000000,7867.000000
1594282428.920890,85.000000,0.000000,4261.025879,4534.871582,4169.230957,4172.179688,4156.025879,4151.922852,4142.948730,4150.000000,4137.692383,4171.666504,4221.025879,4238.589844,4162.948730,4238.461426,3415.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282428.928670,86.000000,0.000000,4248.589844,4518.205078,4163.717773,4175.128418,4157.051270,4149.615234,4144.487305,4161.794922,4145.641113,4170.256348,4221.282227,4237.051270,4161.025879,4240.000000,2184.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,43.000000,0.000000,8145.000000,8126.000000,8173.000000,4169.000000,8009.000000,7810.000000,8167.000000,8170.000000,7864.000000
1594282428.936551,87.000000,0.000000,4242.307617,4508.333496,4170.641113,4174.871582,4153.717773,4147.563965,4155.384766,4162.692383,4136.794922,4171.025879,4206.538574,4232.948730,4162.436035,4241.410156,1452.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282428.944331,88.000000,0.000000,4239.230957,4484.615234,4158.461426,4175.384766,4158.974121,4150.384766,4139.230957,4161.410156,4143.846191,4186.153809,4214.358887,4234.358887,4166.922852,4227.563965,2734.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,44.000000,0.000000,8142.000000,8125.000000,8179.000000,4175.000000,8011.000000,7792.000000,8167.000000,8170.000000,7868.000000
1594282428.952212,89.000000,0.000000,4240.000000,4489.358887,4175.641113,4181.025879,4164.358887,4150.769043,4158.589844,4170.769043,4163.974121,4191.538574,4221.153809,4244.487305,4168.077148,4239.615234,3415.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282428.959992,90.000000,0.000000,4237.948730,4473.974121,4175.128418,4177.051270,4163.077148,4159.230957,4152.179688,4178.589844,4170.256348,4189.871582,4206.666504,4243.846191,4168.077148,4227.051270,2184.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,45.000000,0.000000,8147.000000,8121.000000,8172.000000,4156.000000,8012.000000,7805.000000,8166.000000,8179.000000,7867.000000
1594282428.967873,91.000000,0.000000,4223.974121,4451.794922,4161.153809,4163.974121,4154.871582,4162.051270,4150.641113,4179.871582,4160.512695,4187.436035,4202.051270,4227.692383,4163.974121,4217.692383,1452.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282428.975653,92.000000,0.000000,4211.538574,4446.666504,4163.333496,4161.410156,4158.333496,4157.307617,4165.000000,4177.179688,4156.666504,4180.641113,4211.282227,4221.410156,4157.820313,4220.000000,2734.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,46.000000,0.000000,8145.000000,8123.000000,8168.000000,4156.000000,8013.000000,7798.000000,8166.000000,8174.000000,7867.000000
1594282428.983534,93.000000,0.000000,4210.641113,4425.000000,4150.128418,4168.461426,4173.974121,4164.743652,4152.948730,4178.205078,4165.641113,4185.000000,4212.563965,4227.948730,4164.102539,4207.051270,3415.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282428.991314,94.000000,0.000000,4211.282227,4414.230957,4160.512695,4170.384766,4168.333496,4166.025879,4166.666504,4177.179688,4162.948730,4185.256348,4201.282227,4223.846191,4166.922852,4212.948730,2184.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,47.000000,0.000000,8141.000000,8121.000000,8169.000000,4158.000000,8029.000000,7805.000000,8168.000000,8171.000000,7869.000000
1594282428.999195,95.000000,0.000000,4206.153809,4385.512695,4154.487305,4164.615234,4157.436035,4157.051270,4156.922852,4172.436035,4156.922852,4176.282227,4195.384766,4209.487305,4159.358887,4203.461426,1452.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282429.006975,96.000000,0.000000,4203.461426,4359.615234,4142.948730,4152.948730,4162.179688,4161.410156,4154.871582,4175.769043,4166.794922,4175.769043,4196.666504,4206.025879,4154.230957,4200.769043,2734.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,48.000000,0.000000,8140.000000,8121.000000,8164.000000,4171.000000,7976.000000,7818.000000,8167.000000,8171.000000,7868.000000
1594282429.014956,97.000000,0.000000,4204.230957,4353.205078,4158.589844,4147.692383,4160.769043,4167.948730,4166.282227,4178.974121,4173.846191,4177.179688,4191.538574,4212.179688,4153.077148,4207.179688,3415.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282429.022836,98.000000,0.000000,4195.000000,4320.384766,4144.230957,4145.641113,4151.282227,4160.256348,4140.256348,4169.615234,4163.077148,4168.077148,4186.025879,4203.717773,4146.922852,4190.512695,2184.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,49.000000,0.000000,8144.000000,8123.000000,8159.000000,4168.000000,8006.000000,7824.000000,8165.000000,8167.000000,7864.000000
1594282429.030816,99.000000,0.000000,4184.871582,4299.615234,4145.256348,4134.487305,4144.358887,4149.102539,4151.922852,4158.077148,4147.051270,4153.461426,4184.615234,4190.384766,4135.128418,4195.641113,1452.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282429.038697,100.000000,0.000000,4188.846191,4277.563965,4147.820313,4131.666504,4145.000000,4145.897461,4151.666504,4163.589844,4146.666504,4157.563965,4182.179688,4192.820313,4134.487305,4190.128418,2734.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,50.000000,0.000000,8150.000000,8116.000000,8163.000000,4166.000000,8032.000000,7811.000000,8166.000000,8169.000000,7865.000000
1594282429.046677,101.000000,0.000000,4195.384766,4260.000000,4140.769043,4140.641113,4147.563965,4148.846191,4144.871582,4169.487305,4151.282227,4165.256348,4182.563965,4202.179688,4144.230957,4187.051270,3415.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282429.054558,102.000000,0.000000,4205.897461,4261.794922,4160.128418,4149.743652,4148.205078,4156.794922,4161.025879,4166.794922,4147.179688,4160.256348,4191.666504,4213.461426,4148.846191,4201.794922,2184.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,51.000000,0.000000,8148.000000,8117.000000,8161.000000,4172.000000,8010.000000,7825.000000,8168.000000,8172.000000,7866.000000
1594282429.062338,103.000000,0.000000,4220.769043,4242.307617,4157.948730,4157.436035,4153.589844,4164.230957,4144.487305,4169.230957,4147.820313,4163.077148,4194.230957,4218.974121,4149.230957,4196.282227,1452.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282429.070219,104.000000,0.000000,4229.102539,4238.205078,4160.897461,4154.871582,4155.000000,4157.436035,4152.692383,4168.974121,4149.230957,4166.794922,4186.538574,4216.666504,4150.384766,4207.692383,2734.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,52.000000,0.000000,8148.000000,8118.000000,8163.000000,4175.000000,7993.000000,7827.000000,8168.000000,8155.000000,7868.000000
1594282429.077999,105.000000,0.000000,4227.820313,4226.538574,4157.563965,4152.179688,4157.563965,4152.563965,4150.769043,4167.948730,4150.384766,4168.077148,4190.384766,4218.205078,4154.487305,4208.077148,3415.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282429.085880,106.000000,0.000000,4228.717773,4203.461426,4145.256348,4162.563965,4157.820313,4155.128418,4143.333496,4172.307617,4153.846191,4172.948730,4199.487305,4222.820313,4154.871582,4204.871582,2184.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,53.000000,0.000000,8152.000000,8125.000000,8163.000000,4159.000000,8022.000000,7805.000000,8167.000000,8169.000000,7866.000000
1594282429.093660,107.000000,0.000000,4234.230957,4200.256348,4160.897461,4161.153809,4150.256348,4147.948730,4161.153809,4170.128418,4153.205078,4176.538574,4198.461426,4225.128418,4153.846191,4214.871582,1452.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282429.101641,108.000000,0.000000,4231.922852,4177.307617,4148.461426,4145.641113,4151.922852,4146.410156,4141.025879,4166.538574,4154.230957,4178.717773,4198.974121,4220.000000,4158.846191,4198.205078,2734.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,54.000000,0.000000,8152.000000,8120.000000,8159.000000,4177.000000,8005.000000,7799.000000,8166.000000,8169.000000,7866.000000
1594282429.109521,109.000000,0.000000,4228.461426,4169.743652,4147.563965,4146.410156,4154.743652,4150.769043,4146.410156,4167.307617,4151.153809,4169.743652,4204.743652,4215.000000,4153.974121,4196.666504,3415.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282429.117502,110.000000,0.000000,4232.051270,4164.230957,4157.307617,4158.333496,4155.256348,4151.153809,4150.897461,4165.641113,4146.025879,4160.512695,4197.692383,4214.615234,4138.205078,4191.794922,2184.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,55.000000,0.000000,8158.000000,8123.000000,8163.000000,4169.000000,8014.000000,7806.000000,8166.000000,8168.000000,7866.000000
1594282429.125383,111.000000,0.000000,4228.205078,4144.102539,4146.922852,4155.000000,4159.102539,4154.102539,4141.666504,4165.256348,4146.410156,4163.589844,4186.282227,4209.871582,4140.641113,4186.410156,1452.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282429.133363,112.000000,0.000000,4227.563965,4142.179688,4158.077148,4144.871582,4162.563965,4157.948730,4159.487305,4167.820313,4153.589844,4168.589844,4188.974121,4211.410156,4148.974121,4197.820313,2734.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,56.000000,0.000000,8150.000000,8122.000000,8167.000000,4195.000000,7996.000000,7807.000000,8162.000000,8171.000000,7864.000000
1594282429.141244,113.000000,0.000000,4236.153809,4124.102539,4148.974121,4148.333496,4166.410156,4156.922852,4145.128418,4170.897461,4165.512695,4176.282227,4193.205078,4219.358887,4145.641113,4180.897461,3415.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282429.149225,114.000000,0.000000,4236.538574,4119.102539,4145.512695,4147.179688,4162.436035,4152.820313,4152.179688,4175.384766,4165.897461,4177.692383,4188.077148,4220.641113,4145.256348,4181.794922,2184.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,57.000000,0.000000,8148.000000,8122.000000,8173.000000,4156.000000,8006.000000,7801.000000,8166.000000,8170.000000,7862.000000
1594282429.157105,115.000000,0.000000,4230.128418,4111.666504,4149.615234,4141.025879,4161.282227,4158.077148,4156.282227,4172.692383,4158.974121,4171.153809,4182.692383,4213.589844,4142.563965,4181.282227,1452.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282429.165086,116.000000,0.000000,4225.769043,4087.948730,4136.282227,4144.230957,4164.487305,4163.589844,4139.487305,4163.205078,4150.000000,4161.410156,4179.871582,4205.384766,4131.282227,4169.487305,2734.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,58.000000,0.000000,8150.000000,8127.000000,8170.000000,4181.000000,7989.000000,7808.000000,8170.000000,8174.000000,7864.000000
1594282429.172966,117.000000,0.000000,4223.717773,4091.281982,4148.846191,4144.743652,4164.615234,4163.846191,4156.794922,4161.282227,4137.563965,4154.743652,4178.205078,4205.641113,4130.512695,4184.358887,3415.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282429.180946,118.000000,0.000000,4224.743652,4082.179443,4144.615234,4143.846191,4165.128418,4161.538574,4144.871582,4169.230957,4141.282227,4164.871582,4184.487305,4208.205078,4140.897461,4182.307617,2184.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,59.000000,0.000000,8141.000000,8128.000000,8171.000000,4168.000000,8011.000000,7812.000000,8168.000000,8170.000000,7868.000000
1594282429.188827,119.000000,0.000000,4224.743652,4082.692383,4147.051270,4148.205078,4157.948730,4147.820313,4142.563965,4170.256348,4155.128418,4171.153809,4188.461426,4210.256348,4141.025879,4185.000000,1452.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282429.196807,120.000000,0.000000,4224.871582,4083.974365,4159.743652,4150.769043,4157.179688,4146.666504,4147.692383,4168.205078,4161.538574,4169.487305,4183.589844,4214.487305,4137.692383,4188.077148,2734.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,60.000000,0.000000,8144.000000,8124.000000,8166.000000,4194.000000,7995.000000,7812.000000,8164.000000,8170.000000,7866.000000
1594282429.204688,121.000000,0.000000,4223.461426,4064.743652,4145.000000,4149.487305,4170.256348,4169.230957,4138.589844,4173.846191,4162.692383,4175.512695,4186.538574,4211.410156,4141.282227,4180.897461,3415.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282429.212468,122.000000,0.000000,4217.692383,4070.769287,4153.461426,4147.820313,4172.051270,4175.769043,4156.153809,4170.897461,4155.769043,4172.179688,4185.769043,4204.230957,4138.077148,4185.128418,2184.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,61.000000,0.000000,8143.000000,8118.000000,8167.000000,4206.000000,8016.000000,7808.000000,8165.000000,8169.000000,7867.000000
1594282429.220349,123.000000,0.000000,4209.102539,4065.897461,4147.051270,4145.769043,4168.461426,4163.461426,4140.512695,4160.897461,4150.000000,4162.948730,4175.128418,4200.512695,4133.077148,4170.512695,1452.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282429.228129,124.000000,0.000000,4211.025879,4067.948730,4140.256348,4151.153809,4170.000000,4160.641113,4141.282227,4160.256348,4148.461426,4161.794922,4175.128418,4202.307617,4135.256348,4173.589844,2734.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,62.000000,0.000000,8139.000000,8118.000000,8181.000000,4157.000000,7983.000000,7805.000000,8162.000000,8163.000000,7866.000000
1594282429.236010,125.000000,0.000000,4221.794922,4079.358887,4153.205078,4167.563965,4172.692383,4164.871582,4155.128418,4167.820313,4148.846191,4167.051270,4183.205078,4202.692383,4138.461426,4176.922852,3415.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282429.243790,126.000000,0.000000,4223.846191,4068.974365,4145.512695,4167.563965,4176.025879,4166.153809,4138.205078,4172.051270,4154.487305,4174.230957,4186.025879,4198.205078,4137.179688,4163.205078,2184.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,63.000000,0.000000,8142.000000,8122.000000,8177.000000,4152.000000,8025.000000,7796.000000,8165.000000,8167.000000,7866.000000
1594282429.251671,127.000000,0.000000,4218.077148,4078.333252,4153.205078,4146.153809,4174.487305,4162.692383,4150.897461,4169.615234,4157.179688,4171.922852,4184.743652,4193.717773,4133.717773,4172.820313,52.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282429.259451,0.000000,0.000000,4212.820313,4076.538574,4144.743652,4138.205078,4171.666504,4162.563965,4144.871582,4168.461426,4158.589844,4169.871582,4187.563965,4192.948730,4134.871582,4164.230957,2572.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,0.000000,0.000000,8141.000000,8124.000000,8174.000000,4152.000000,7996.000000,7810.000000,8166.000000,8168.000000,7868.000000
1594282429.267332,1.000000,0.000000,4208.461426,4074.871826,4137.307617,4145.384766,4171.922852,4165.384766,4146.025879,4169.871582,4162.051270,4176.666504,4190.384766,4193.717773,4136.410156,4162.820313,3506.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282429.275112,2.000000,0.000000,4207.307617,4087.692383,4151.666504,4146.410156,4175.128418,4165.384766,4154.102539,4170.897461,4166.538574,4179.487305,4180.256348,4192.948730,4135.000000,4170.512695,3420.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,0.000000,8139.000000,8127.000000,8168.000000,4170.000000,8007.000000,7797.000000,8166.000000,8168.000000,7866.000000
1594282429.282993,3.000000,0.000000,4206.153809,4083.974365,4140.384766,4146.410156,4178.717773,4165.641113,4133.205078,4170.897461,4166.538574,4179.230957,4173.589844,4190.512695,4137.692383,4159.615234,2286.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282429.290773,4.000000,0.000000,4207.179688,4098.717773,4147.948730,4153.717773,4173.333496,4163.974121,4148.846191,4169.615234,4161.282227,4178.333496,4182.436035,4193.846191,4143.717773,4169.358887,3604.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,2.000000,0.000000,8141.000000,8134.000000,8165.000000,4183.000000,8010.000000,7796.000000,8169.000000,8168.000000,7869.000000
1594282429.298654,5.000000,0.000000,4203.589844,4100.641113,4150.897461,4162.307617,4168.846191,4166.410156,4141.153809,4167.179688,4162.820313,4177.051270,4184.871582,4197.051270,4143.974121,4167.692383,3514.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282429.306434,6.000000,0.000000,4192.692383,4095.641113,4144.358887,4160.512695,4170.897461,4170.000000,4133.974121,4164.743652,4165.512695,4171.794922,4177.179688,4191.922852,4137.692383,4165.384766,1481.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,3.000000,0.000000,8144.000000,8136.000000,8164.000000,4179.000000,8016.000000,7814.000000,8167.000000,8170.000000,7867.000000
1594282429.314315,7.000000,0.000000,4189.358887,4109.102539,4155.897461,4158.205078,4173.461426,4168.846191,4153.333496,4166.282227,4166.282227,4172.563965,4176.538574,4192.179688,4137.436035,4170.000000,2804.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
