title:TN02_L3_LTN_M, start timestamp:1594276172.977837, stop timestamp:1594276234.633726, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7829      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594276173.410840,47.000000,0.000000,3982.948730,4631.282227,4173.077148,4262.051270,4152.436035,4133.974121,4117.820313,4113.333496,4105.000000,4060.769287,4176.410156,4126.282227,4403.333496,4102.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276173.418722,48.000000,0.000000,3954.102539,4626.922852,4171.282227,4260.769043,4169.358887,4129.615234,4111.025879,4102.563965,4101.794922,4073.333252,4185.384766,4133.589844,4394.487305,4078.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,8146.000000,8110.000000,8212.000000,4427.000000,8814.000000,6854.000000,8227.000000,8224.000000,7907.000000
1594276173.426704,49.000000,0.000000,3921.666748,4644.487305,4167.692383,4254.102539,4173.974121,4133.589844,4108.846191,4096.153809,4095.256348,4079.871826,4164.230957,4126.794922,4415.000000,4092.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276173.434587,50.000000,0.000000,3899.871826,4668.846191,4187.179688,4273.589844,4164.230957,4146.153809,4120.769043,4106.538574,4095.128174,4060.000000,4160.512695,4134.102539,4433.333496,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,8130.000000,8122.000000,8214.000000,4396.000000,8861.000000,7043.000000,8222.000000,8220.000000,7903.000000
1594276173.442569,51.000000,0.000000,3891.025635,4663.077148,4178.205078,4277.179688,4168.717773,4145.128418,4120.256348,4115.384766,4104.743652,4029.743652,4193.589844,4145.128418,4431.922852,4098.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276173.450451,52.000000,0.000000,3877.948730,4635.512695,4163.846191,4226.538574,4167.179688,4135.000000,4105.769043,4104.102539,4102.307617,4091.153809,4181.538574,4126.922852,4467.179688,4073.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,8164.000000,8153.000000,8198.000000,4446.000000,8885.000000,7014.000000,8225.000000,8247.000000,7906.000000
1594276173.458433,53.000000,0.000000,3881.281982,4632.563965,4155.128418,4209.358887,4203.589844,4148.589844,4111.794922,4109.230957,4105.641113,4172.307617,4140.769043,4110.384766,4532.179688,4056.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276173.466315,54.000000,0.000000,3884.871826,4622.563965,4156.794922,4242.692383,4210.128418,4151.794922,4112.820313,4111.282227,4104.358887,4105.256348,4138.333496,4103.717773,4560.000000,4043.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,8197.000000,8170.000000,8213.000000,4374.000000,8889.000000,6980.000000,8226.000000,8229.000000,7906.000000
1594276173.474297,55.000000,0.000000,3867.179443,4587.436035,4167.820313,4264.230957,4139.102539,4139.871582,4105.128418,4098.077148,4092.179443,3996.410156,4167.436035,4105.769043,4546.922852,4032.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276173.482179,56.000000,0.000000,3851.794922,4593.717773,4167.307617,4250.769043,4143.205078,4146.538574,4114.358887,4106.922852,4098.717773,4039.102539,4181.666504,4123.589844,4541.666504,4025.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,8218.000000,8229.000000,8203.000000,4381.000000,8937.000000,7020.000000,8226.000000,8222.000000,7908.000000
1594276173.490161,57.000000,0.000000,3853.846191,4652.820313,4175.128418,4224.358887,4220.897461,4157.307617,4123.461426,4123.846191,4121.282227,4158.461426,4163.717773,4123.974121,4567.051270,4019.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276173.498043,58.000000,0.000000,3857.820557,4656.025879,4161.410156,4220.641113,4220.769043,4154.615234,4116.666504,4117.563965,4123.846191,4158.974121,4153.333496,4101.538574,4575.256348,3995.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,8240.000000,8245.000000,8191.000000,4298.000000,8939.000000,6947.000000,8227.000000,8218.000000,7907.000000
1594276173.506024,59.000000,0.000000,3851.025635,4596.666504,4148.974121,4227.436035,4166.538574,4145.384766,4107.307617,4096.922852,4099.743652,4070.769287,4163.461426,4096.153809,4540.769043,3968.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276173.513906,60.000000,0.000000,3852.692383,4592.179688,4164.743652,4217.820313,4186.410156,4158.077148,4121.025879,4112.563965,4104.743652,4087.307617,4166.282227,4113.077148,4530.769043,3984.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,8297.000000,8237.000000,8147.000000,4296.000000,8948.000000,6919.000000,8234.000000,8221.000000,7907.000000
1594276173.521888,61.000000,0.000000,3852.307617,4611.538574,4160.641113,4217.179688,4202.820313,4168.846191,4135.000000,4132.948730,4121.153809,4135.641113,4161.666504,4112.563965,4542.436035,3994.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276173.529770,62.000000,0.000000,3836.410156,4586.025879,4156.666504,4222.692383,4159.102539,4150.897461,4116.666504,4108.333496,4104.615234,4089.358887,4157.436035,4095.000000,4524.871582,3974.615479,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,8317.000000,8210.000000,8120.000000,4394.000000,8992.000000,6883.000000,8225.000000,8221.000000,7906.000000
1594276173.537552,63.000000,0.000000,3845.256348,4586.282227,4162.307617,4228.077148,4176.410156,4151.922852,4111.538574,4118.077148,4117.563965,4085.256348,4165.256348,4101.666504,4517.563965,3987.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276173.545434,64.000000,0.000000,3857.564209,4609.615234,4170.000000,4235.000000,4206.025879,4164.743652,4124.871582,4145.897461,4142.179688,4111.666504,4181.410156,4115.512695,4517.179688,4002.564209,2640.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,8346.000000,8162.000000,8103.000000,4382.000000,9010.000000,6816.000000,8230.000000,8223.000000,7909.000000
1594276173.553216,65.000000,0.000000,3848.974365,4614.487305,4171.025879,4215.256348,4192.307617,4164.102539,4127.948730,4127.692383,4125.128418,4096.282227,4178.077148,4107.307617,4487.692383,3991.281982,3470.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276173.561098,66.000000,0.000000,3841.538574,4613.717773,4151.025879,4194.230957,4188.589844,4161.922852,4122.307617,4117.692383,4113.589844,4117.436035,4162.948730,4097.179688,4467.436035,3987.179443,3548.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,8369.000000,8043.000000,8087.000000,4380.000000,8979.000000,6772.000000,8228.000000,8220.000000,7909.000000
1594276173.568880,67.000000,0.000000,3831.410156,4602.436035,4152.820313,4198.461426,4188.205078,4154.871582,4107.436035,4128.461426,4121.025879,4133.077148,4159.871582,4100.000000,4458.717773,3981.153809,3404.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276173.576762,68.000000,0.000000,3822.179443,4597.436035,4153.846191,4200.128418,4172.051270,4156.025879,4111.922852,4131.538574,4128.077148,4105.256348,4160.897461,4100.641113,4441.794922,3977.051270,3609.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,8374.000000,7982.000000,8078.000000,4381.000000,8951.000000,6792.000000,8225.000000,8217.000000,7907.000000
1594276173.584544,69.000000,0.000000,3810.512939,4608.846191,4140.641113,4181.410156,4164.230957,4164.102539,4126.282227,4130.769043,4133.461426,4098.974121,4157.436035,4092.435791,4430.128418,3990.897461,3452.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276173.592425,70.000000,0.000000,3809.358887,4628.846191,4146.025879,4189.871582,4177.436035,4166.794922,4131.538574,4136.153809,4138.461426,4114.871582,4161.153809,4097.563965,4426.794922,3999.230713,3485.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,8386.000000,7892.000000,8055.000000,4382.000000,8955.000000,6816.000000,8229.000000,8211.000000,7905.000000
1594276173.600207,71.000000,0.000000,3823.974365,4646.025879,4146.025879,4213.974121,4187.692383,4170.641113,4137.948730,4142.692383,4139.102539,4118.077148,4168.589844,4109.230957,4418.589844,3995.128174,3505.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276173.608089,72.000000,0.000000,3819.871826,4647.051270,4152.307617,4195.128418,4192.692383,4167.563965,4129.102539,4139.102539,4134.358887,4118.717773,4167.436035,4110.256348,4405.897461,4002.179443,3357.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,8392.000000,7863.000000,8052.000000,4357.000000,8912.000000,6854.000000,8227.000000,8216.000000,7904.000000
1594276173.615871,73.000000,0.000000,3811.410156,4645.769043,4149.102539,4179.615234,4190.384766,4165.384766,4122.948730,4137.436035,4137.436035,4134.871582,4163.077148,4106.025879,4397.820313,4008.846191,3504.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276173.623753,74.000000,0.000000,3818.589844,4639.487305,4145.384766,4199.743652,4183.974121,4168.589844,4128.589844,4136.282227,4138.846191,4136.153809,4161.922852,4105.897461,4387.051270,4000.256348,2110.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,8397.000000,7846.000000,8047.000000,4335.000000,8942.000000,6869.000000,8226.000000,8212.000000,7900.000000
1594276173.631535,75.000000,0.000000,3820.897461,4627.051270,4158.846191,4214.102539,4182.436035,4172.820313,4135.128418,4133.717773,4133.974121,4127.307617,4159.615234,4111.538574,4374.230957,4002.179443,3060.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276173.639417,76.000000,0.000000,3813.076904,4622.820313,4150.384766,4192.051270,4167.436035,4172.307617,4140.384766,4132.692383,4131.410156,4134.230957,4155.000000,4110.000000,4359.615234,4010.512939,2308.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,8413.000000,7819.000000,8019.000000,4326.000000,8909.000000,6971.000000,8222.000000,8208.000000,7901.000000
1594276173.647198,77.000000,0.000000,3814.615479,4619.871582,4152.948730,4170.641113,4166.794922,4164.230957,4136.282227,4133.333496,4128.717773,4129.743652,4150.384766,4107.179688,4338.205078,4002.179443,3343.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276173.655080,78.000000,0.000000,3827.820557,4610.384766,4152.436035,4184.615234,4196.153809,4166.794922,4137.179688,4144.743652,4133.717773,4111.410156,4155.256348,4114.871582,4323.974121,4003.333252,2110.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,8418.000000,7801.000000,8007.000000,4295.000000,8902.000000,7008.000000,8223.000000,8213.000000,7901.000000
1594276173.662862,79.000000,0.000000,3824.487061,4587.948730,4141.410156,4175.769043,4196.025879,4164.230957,4133.461426,4138.333496,4129.871582,4110.641113,4153.205078,4111.025879,4307.563965,4011.153809,3060.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276173.670843,80.000000,0.000000,3817.564209,4568.333496,4147.436035,4156.794922,4172.307617,4156.025879,4126.025879,4122.563965,4117.307617,4121.538574,4137.179688,4101.282227,4283.589844,4005.897461,2308.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,8437.000000,7752.000000,7973.000000,4272.000000,8875.000000,7078.000000,8217.000000,8196.000000,7902.000000
1594276173.678725,81.000000,0.000000,3827.692383,4556.794922,4143.461426,4179.487305,4173.461426,4156.538574,4125.384766,4130.769043,4120.512695,4113.205078,4136.153809,4105.897461,4265.000000,4012.307617,3343.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276173.686707,82.000000,0.000000,3832.564209,4542.436035,4151.410156,4188.077148,4175.000000,4151.922852,4118.333496,4132.179688,4122.563965,4096.794922,4143.077148,4109.230957,4241.794922,4020.641113,2110.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,8446.000000,7747.000000,7959.000000,4243.000000,8857.000000,7138.000000,8217.000000,8205.000000,7899.000000
1594276173.694589,83.000000,0.000000,3837.692383,4540.384766,4149.230957,4174.743652,4184.871582,4156.282227,4126.282227,4131.922852,4124.230957,4118.205078,4138.205078,4104.871582,4226.153809,4023.205078,3060.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276173.702471,84.000000,0.000000,3841.410156,4534.230957,4142.436035,4170.128418,4191.538574,4162.948730,4134.871582,4133.333496,4123.077148,4127.436035,4129.358887,4103.717773,4217.820313,4028.589844,2308.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,8464.000000,7729.000000,7936.000000,4264.000000,8849.000000,7172.000000,8219.000000,8205.000000,7896.000000
1594276173.710353,85.000000,0.000000,3844.743652,4500.897461,4151.922852,4170.384766,4164.615234,4161.410156,4129.487305,4127.692383,4119.102539,4106.282227,4130.384766,4102.948730,4199.102539,4029.487061,3343.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276173.718135,86.000000,0.000000,3869.102539,4473.077148,4141.538574,4179.487305,4163.717773,4162.307617,4133.333496,4140.384766,4132.948730,4129.615234,4140.256348,4105.384766,4187.179688,4040.512939,2110.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,8480.000000,7728.000000,7923.000000,4288.000000,8806.000000,7244.000000,8212.000000,8203.000000,7896.000000
1594276173.726017,87.000000,0.000000,3890.897461,4467.948730,4153.205078,4181.666504,4183.589844,4155.000000,4135.512695,4148.974121,4136.538574,4144.871582,4141.410156,4115.256348,4173.717773,4048.589844,3060.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276173.733799,88.000000,0.000000,3909.358887,4469.358887,4160.769043,4179.102539,4195.000000,4156.153809,4136.922852,4144.487305,4134.871582,4122.436035,4140.512695,4124.615234,4161.410156,4054.358887,2308.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,8499.000000,7717.000000,7921.000000,4263.000000,8786.000000,7299.000000,8208.000000,8200.000000,7895.000000
1594276173.741781,89.000000,0.000000,3915.769287,4457.563965,4147.948730,4167.692383,4177.692383,4157.948730,4133.589844,4136.025879,4138.077148,4126.410156,4139.743652,4118.974121,4159.230957,4076.025635,3343.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276173.749663,90.000000,0.000000,3914.871826,4436.666504,4157.820313,4161.666504,4151.794922,4153.846191,4136.282227,4137.051270,4138.205078,4158.077148,4134.102539,4114.487305,4148.717773,4090.128174,2110.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,8546.000000,7664.000000,7888.000000,4234.000000,8734.000000,7385.000000,8205.000000,8204.000000,7890.000000
1594276173.757645,91.000000,0.000000,3933.718018,4421.794922,4151.666504,4170.512695,4171.922852,4161.153809,4149.871582,4152.051270,4144.487305,4171.538574,4132.820313,4118.077148,4139.230957,4083.461426,3060.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276173.765527,92.000000,0.000000,3941.538574,4416.922852,4153.717773,4162.820313,4201.025879,4161.666504,4144.102539,4151.282227,4142.820313,4149.102539,4127.820313,4116.538574,4137.692383,4080.897461,2308.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,8569.000000,7634.000000,7876.000000,4257.000000,8701.000000,7410.000000,8209.000000,8194.000000,7892.000000
