title:TN02_L1_DTL_M, start timestamp:1594280591.609239, stop timestamp:1594280652.967721, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7790      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594280592.043385,105.000000,0.000000,4130.000000,3949.487061,4136.282227,4142.436035,4123.333496,4137.948730,4216.794922,4135.641113,4147.692383,4139.743652,4168.717773,4175.128418,3822.820557,4122.563965,3370.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280592.051266,106.000000,0.000000,4121.666504,3938.076904,4127.563965,4134.743652,4113.205078,4132.692383,4208.717773,4127.563965,4145.000000,4132.179688,4168.717773,4170.128418,3815.769287,4110.769043,1909.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,8162.000000,8114.000000,8152.000000,4238.000000,8113.000000,7440.000000,8189.000000,8225.000000,7878.000000
1594280592.059046,107.000000,0.000000,4113.333496,3915.641113,4110.128418,4116.410156,4097.948730,4122.820313,4202.307617,4122.179688,4136.153809,4128.461426,4167.051270,4157.820313,3817.820557,4103.205078,3264.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280592.066927,108.000000,0.000000,4124.230957,3919.358887,4112.692383,4119.358887,4117.563965,4124.743652,4208.333496,4135.769043,4143.205078,4137.436035,4180.512695,4167.436035,3831.666748,4117.436035,3074.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,8161.000000,8118.000000,8160.000000,4192.000000,8109.000000,7442.000000,8187.000000,8231.000000,7876.000000
1594280592.074708,109.000000,0.000000,4132.436035,3936.410156,4123.205078,4133.333496,4136.922852,4130.128418,4208.717773,4145.769043,4158.846191,4149.358887,4190.769043,4182.179688,3841.410156,4122.051270,3370.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280592.082588,110.000000,0.000000,4130.256348,3936.538574,4128.205078,4131.666504,4123.205078,4127.307617,4207.179688,4138.717773,4158.205078,4153.589844,4181.922852,4177.179688,3840.000000,4119.358887,1909.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,8162.000000,8112.000000,8151.000000,4193.000000,8133.000000,7434.000000,8188.000000,8227.000000,7878.000000
1594280592.090369,111.000000,0.000000,4123.589844,3927.948730,4120.000000,4122.948730,4115.641113,4130.384766,4206.410156,4140.128418,4157.436035,4158.077148,4180.128418,4165.000000,3835.256348,4122.820313,3264.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280592.098250,112.000000,0.000000,4121.922852,3924.358887,4119.871582,4122.692383,4116.282227,4132.948730,4209.743652,4146.666504,4163.205078,4153.589844,4183.205078,4166.153809,3840.128174,4124.358887,3074.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,8162.000000,8116.000000,8149.000000,4230.000000,8133.000000,7433.000000,8189.000000,8224.000000,7875.000000
1594280592.106031,113.000000,0.000000,4126.666504,3931.025635,4123.974121,4129.487305,4112.563965,4130.000000,4209.230957,4143.974121,4161.538574,4143.974121,4175.897461,4175.897461,3844.102539,4118.974121,3370.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280592.113911,114.000000,0.000000,4124.102539,3934.102539,4121.666504,4132.692383,4120.641113,4129.102539,4204.871582,4144.102539,4160.000000,4147.820313,4171.538574,4176.922852,3842.307617,4116.666504,1909.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,8160.000000,8118.000000,8158.000000,4229.000000,8116.000000,7435.000000,8187.000000,8229.000000,7875.000000
1594280592.121692,115.000000,0.000000,4119.871582,3924.358887,4125.897461,4129.871582,4128.846191,4126.666504,4209.615234,4144.615234,4159.102539,4155.641113,4181.794922,4173.974121,3845.641113,4128.205078,3264.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280592.129573,116.000000,0.000000,4126.153809,3925.128174,4124.743652,4130.512695,4122.051270,4125.897461,4210.641113,4145.897461,4159.358887,4162.051270,4192.051270,4177.436035,3849.743652,4124.487305,3074.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,8152.000000,8116.000000,8157.000000,4200.000000,8114.000000,7455.000000,8186.000000,8227.000000,7877.000000
1594280592.137354,117.000000,0.000000,4132.563965,3936.153809,4123.589844,4132.436035,4116.282227,4126.153809,4210.000000,4148.461426,4162.948730,4167.436035,4191.025879,4183.717773,3854.743652,4116.410156,3370.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280592.145234,118.000000,0.000000,4126.538574,3932.435791,4125.256348,4129.743652,4121.282227,4121.794922,4207.563965,4145.897461,4158.717773,4156.794922,4185.128418,4180.769043,3856.666748,4123.205078,1909.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,8150.000000,8117.000000,8158.000000,4183.000000,8120.000000,7445.000000,8193.000000,8230.000000,7877.000000
1594280592.153015,119.000000,0.000000,4126.282227,3929.358887,4130.512695,4133.205078,4123.589844,4123.717773,4207.179688,4147.051270,4154.358887,4147.563965,4183.846191,4179.871582,3856.666748,4127.820313,3264.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280592.160996,120.000000,0.000000,4142.692383,3940.256348,4135.384766,4136.282227,4120.769043,4132.051270,4215.512695,4150.128418,4160.384766,4158.077148,4187.436035,4185.384766,3862.692383,4125.000000,3074.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,8148.000000,8118.000000,8157.000000,4199.000000,8116.000000,7443.000000,8190.000000,8227.000000,7878.000000
1594280592.168877,121.000000,0.000000,4144.871582,3942.692383,4127.692383,4133.717773,4126.538574,4133.461426,4213.717773,4151.153809,4166.922852,4164.102539,4195.641113,4181.153809,3862.564209,4123.717773,3370.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280592.176858,122.000000,0.000000,4132.051270,3936.410156,4129.615234,4134.871582,4128.717773,4124.358887,4211.538574,4150.897461,4163.589844,4155.000000,4195.384766,4179.358887,3861.025635,4132.948730,1909.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,8147.000000,8121.000000,8153.000000,4210.000000,8126.000000,7443.000000,8192.000000,8228.000000,7877.000000
1594280592.184838,123.000000,0.000000,4134.358887,3939.871826,4136.282227,4141.666504,4121.666504,4122.307617,4212.179688,4150.897461,4160.512695,4150.897461,4185.384766,4186.794922,3861.923096,4130.384766,3264.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280592.192719,124.000000,0.000000,4147.051270,3945.512939,4131.282227,4138.846191,4111.794922,4124.615234,4210.256348,4151.666504,4158.333496,4154.230957,4184.102539,4184.358887,3861.025635,4119.871582,3074.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,8152.000000,8123.000000,8159.000000,4226.000000,8100.000000,7441.000000,8187.000000,8227.000000,7876.000000
1594280592.200600,125.000000,0.000000,4146.922852,3937.051270,4132.692383,4133.205078,4107.436035,4116.794922,4213.974121,4146.153809,4152.820313,4152.179688,4191.025879,4179.743652,3865.769287,4135.256348,3370.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280592.208581,126.000000,0.000000,4130.512695,3930.384521,4134.871582,4139.871582,4113.461426,4118.717773,4212.179688,4142.436035,4151.922852,4146.666504,4185.384766,4186.153809,3865.897461,4144.487305,1909.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,8152.000000,8121.000000,8158.000000,4208.000000,8121.000000,7442.000000,8192.000000,8229.000000,7875.000000
1594280592.216562,127.000000,0.000000,4125.512695,3935.384521,4135.769043,4142.179688,4117.692383,4128.974121,4211.282227,4144.230957,4151.794922,4140.897461,4170.769043,4191.922852,3861.410156,4123.846191,53.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280592.224443,0.000000,0.000000,4140.641113,3942.435791,4136.794922,4137.051270,4122.820313,4126.025879,4211.666504,4142.179688,4149.871582,4140.128418,4172.307617,4187.436035,3860.384521,4112.051270,3173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,8152.000000,8117.000000,8158.000000,4204.000000,8106.000000,7452.000000,8193.000000,8228.000000,7874.000000
1594280592.232423,1.000000,0.000000,4143.974121,3939.743652,4126.794922,4136.922852,4127.820313,4120.384766,4204.743652,4137.563965,4148.205078,4142.436035,4185.128418,4181.153809,3863.589844,4123.205078,3567.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280592.240304,2.000000,0.000000,4141.538574,3935.769287,4128.974121,4139.230957,4125.641113,4125.769043,4207.563965,4138.077148,4142.948730,4142.436035,4182.179688,4183.461426,3868.333252,4137.051270,3485.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,8156.000000,8116.000000,8154.000000,4207.000000,8090.000000,7461.000000,8188.000000,8225.000000,7876.000000
1594280592.248285,3.000000,0.000000,4151.538574,3951.923096,4143.205078,4148.717773,4130.769043,4132.307617,4210.897461,4147.563965,4148.589844,4154.102539,4179.743652,4194.743652,3868.461426,4143.974121,3590.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280592.256166,4.000000,0.000000,4153.205078,3956.923096,4145.384766,4152.051270,4120.769043,4130.128418,4207.436035,4150.000000,4157.692383,4167.051270,4184.230957,4198.589844,3872.564209,4136.922852,3562.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,8154.000000,8116.000000,8155.000000,4206.000000,8107.000000,7451.000000,8189.000000,8226.000000,7877.000000
1594280592.264147,5.000000,0.000000,4144.487305,3944.487061,4138.589844,4143.461426,4101.153809,4133.717773,4210.512695,4150.641113,4160.000000,4167.436035,4185.256348,4198.461426,3878.846191,4127.179688,3463.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280592.272028,6.000000,0.000000,4143.846191,3951.025635,4133.974121,4144.615234,4119.230957,4139.871582,4213.589844,4159.615234,4163.589844,4164.487305,4193.846191,4196.410156,3878.974365,4133.717773,2036.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,8155.000000,8114.000000,8154.000000,4206.000000,8118.000000,7443.000000,8189.000000,8220.000000,7877.000000
1594280592.280009,7.000000,0.000000,4146.025879,3958.718018,4137.051270,4146.153809,4138.461426,4133.974121,4212.436035,4156.410156,4162.692383,4160.000000,4198.589844,4192.820313,3879.102539,4148.589844,3199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280592.287890,8.000000,0.000000,4137.307617,3949.230713,4133.717773,4142.051270,4122.436035,4133.333496,4208.589844,4146.025879,4156.922852,4158.333496,4181.538574,4193.077148,3873.846191,4140.897461,2752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,8160.000000,8112.000000,8157.000000,4213.000000,8094.000000,7439.000000,8188.000000,8228.000000,7875.000000
1594280592.295870,9.000000,0.000000,4132.692383,3943.589844,4130.641113,4146.153809,4122.948730,4141.282227,4210.512695,4147.563965,4154.871582,4156.153809,4169.487305,4190.128418,3871.666748,4122.051270,3751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280592.303751,10.000000,0.000000,4136.538574,3945.256348,4128.974121,4145.384766,4138.205078,4140.769043,4212.436035,4150.256348,4152.563965,4148.717773,4173.846191,4182.948730,3875.769287,4116.282227,1897.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,8149.000000,8115.000000,8166.000000,4214.000000,8123.000000,7435.000000,8183.000000,8226.000000,7875.000000
1594280592.311732,11.000000,0.000000,4127.563965,3940.384521,4115.384766,4136.025879,4127.307617,4133.333496,4203.461426,4141.410156,4147.692383,4148.846191,4173.205078,4173.589844,3874.230713,4117.307617,3251.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280592.319613,12.000000,0.000000,4124.743652,3938.333252,4116.410156,4131.538574,4117.436035,4129.487305,4204.230957,4133.333496,4150.000000,4156.410156,4174.871582,4174.615234,3876.025635,4125.897461,3063.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,8152.000000,8113.000000,8165.000000,4215.000000,8102.000000,7433.000000,8193.000000,8231.000000,7877.000000
1594280592.327594,13.000000,0.000000,4135.256348,3946.538574,4125.128418,4137.563965,4127.563965,4138.589844,4206.666504,4141.538574,4157.307617,4164.871582,4187.436035,4184.230957,3883.333252,4134.230957,3354.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280592.335475,14.000000,0.000000,4137.692383,3955.384521,4127.436035,4141.538574,4130.641113,4146.410156,4205.641113,4146.922852,4151.666504,4162.307617,4192.051270,4188.333496,3890.769287,4133.589844,1897.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,8153.000000,8116.000000,8168.000000,4211.000000,8112.000000,7430.000000,8193.000000,8228.000000,7875.000000
1594280592.343256,15.000000,0.000000,4134.743652,3955.000000,4132.692383,4141.794922,4125.769043,4140.512695,4207.692383,4137.820313,4145.384766,4152.051270,4184.615234,4187.948730,3889.615479,4123.589844,3251.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280592.351136,16.000000,0.000000,4131.794922,3950.256348,4128.846191,4142.692383,4123.717773,4134.871582,4203.974121,4131.922852,4146.282227,4148.461426,4175.384766,4182.820313,3881.153809,4117.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,8147.000000,8115.000000,8170.000000,4213.000000,8104.000000,7445.000000,8190.000000,8215.000000,7875.000000
1594280592.358917,17.000000,0.000000,4129.871582,3944.743652,4122.307617,4133.333496,4121.025879,4130.897461,4202.948730,4129.743652,4139.358887,4134.102539,4165.769043,4173.846191,3880.256348,4126.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280592.366798,18.000000,0.000000,4123.205078,3947.179443,4117.563965,4129.230957,4125.769043,4131.666504,4199.615234,4125.256348,4131.666504,4122.307617,4160.641113,4162.692383,3878.333252,4120.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,8143.000000,8117.000000,8167.000000,4213.000000,8107.000000,7436.000000,8189.000000,8227.000000,7874.000000
1594280592.374579,19.000000,0.000000,4122.307617,3958.846191,4117.563965,4141.922852,4134.615234,4139.487305,4196.538574,4125.128418,4139.615234,4138.846191,4170.897461,4161.922852,3883.333252,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280592.382459,20.000000,0.000000,4139.358887,3963.333252,4128.589844,4149.615234,4133.205078,4141.666504,4200.256348,4131.025879,4144.615234,4154.871582,4188.333496,4178.333496,3901.538574,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,8139.000000,8115.000000,8170.000000,4203.000000,8107.000000,7452.000000,8191.000000,8207.000000,7876.000000
1594280592.390240,21.000000,0.000000,4147.820313,3956.666748,4131.922852,4147.051270,4131.025879,4138.589844,4199.358887,4141.410156,4147.436035,4162.051270,4199.871582,4191.153809,3912.307617,4132.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280592.398121,22.000000,0.000000,4140.256348,3944.615479,4133.077148,4143.974121,4126.025879,4138.589844,4206.794922,4152.179688,4158.077148,4173.461426,4203.077148,4193.333496,3920.256348,4128.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,8141.000000,8113.000000,8170.000000,4212.000000,8120.000000,7452.000000,8187.000000,8228.000000,7873.000000
