title:TN03_L3_DTL_M, start timestamp:1594281132.899202, stop timestamp:1594281193.513081, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7690      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594281133.333111,60.000000,0.000000,4185.128418,4286.153809,4167.563965,4173.461426,4179.487305,4176.153809,4161.794922,4176.666504,4175.000000,4190.384766,4168.974121,4214.358887,4182.051270,4177.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,8131.000000,8140.000000,8189.000000,4134.000000,8100.000000,7873.000000,8155.000000,8230.000000,7863.000000
1594281133.340992,61.000000,0.000000,4184.487305,4294.230957,4169.615234,4181.153809,4168.333496,4172.179688,4158.205078,4180.641113,4177.051270,4188.333496,4176.025879,4218.333496,4180.769043,4169.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281133.348772,62.000000,0.000000,4173.974121,4297.179688,4169.102539,4178.846191,4152.563965,4171.794922,4161.025879,4189.102539,4183.717773,4190.256348,4172.051270,4211.538574,4179.871582,4179.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,8135.000000,8141.000000,8180.000000,4160.000000,8103.000000,7879.000000,8161.000000,8230.000000,7864.000000
1594281133.356652,63.000000,0.000000,4161.794922,4288.589844,4160.897461,4160.128418,4156.025879,4172.692383,4163.461426,4184.743652,4178.205078,4178.717773,4153.333496,4197.051270,4167.436035,4170.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281133.364432,64.000000,0.000000,4164.102539,4272.820313,4157.563965,4155.512695,4162.563965,4173.205078,4160.256348,4181.153809,4169.102539,4170.641113,4147.948730,4200.769043,4158.205078,4149.230957,3041.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,8139.000000,8145.000000,8164.000000,4170.000000,8106.000000,7877.000000,8164.000000,8230.000000,7867.000000
1594281133.372312,65.000000,0.000000,4173.333496,4272.179688,4174.102539,4172.563965,4155.512695,4173.333496,4167.436035,4186.666504,4168.974121,4170.256348,4158.589844,4218.974121,4167.051270,4173.333496,3590.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281133.380092,66.000000,0.000000,4173.589844,4271.794922,4177.436035,4179.102539,4165.384766,4179.230957,4174.871582,4198.717773,4171.666504,4168.717773,4162.820313,4227.436035,4176.538574,4170.897461,3482.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,8139.000000,8148.000000,8161.000000,4172.000000,8081.000000,7890.000000,8161.000000,8231.000000,7863.000000
1594281133.387972,67.000000,0.000000,4176.025879,4278.333496,4177.307617,4169.487305,4179.743652,4181.538574,4177.692383,4202.563965,4173.077148,4169.358887,4160.641113,4228.589844,4178.461426,4175.512695,2856.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281133.395752,68.000000,0.000000,4178.205078,4285.256348,4182.307617,4167.820313,4169.871582,4180.128418,4173.205078,4197.307617,4176.153809,4174.487305,4166.922852,4232.563965,4174.871582,4178.077148,3611.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,8152.000000,8144.000000,8161.000000,4173.000000,8102.000000,7893.000000,8159.000000,8232.000000,7864.000000
1594281133.403632,69.000000,0.000000,4171.410156,4285.897461,4179.358887,4167.820313,4158.205078,4180.384766,4168.205078,4197.436035,4174.743652,4178.205078,4174.487305,4234.358887,4174.487305,4162.436035,3447.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281133.411412,70.000000,0.000000,4172.948730,4298.461426,4182.692383,4163.589844,4158.589844,4177.051270,4172.563965,4200.128418,4169.358887,4176.538574,4170.256348,4232.436035,4180.897461,4183.589844,1886.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,8154.000000,8140.000000,8156.000000,4181.000000,8087.000000,7885.000000,8163.000000,8235.000000,7861.000000
1594281133.419392,71.000000,0.000000,4177.948730,4307.820313,4181.794922,4172.051270,4158.461426,4177.307617,4171.922852,4203.461426,4175.641113,4181.410156,4162.436035,4232.436035,4184.615234,4175.641113,3101.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281133.427273,72.000000,0.000000,4172.820313,4314.102539,4178.077148,4170.256348,4147.179688,4180.384766,4171.153809,4199.230957,4180.512695,4184.487305,4163.461426,4233.846191,4181.153809,4167.179688,2646.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,8161.000000,8126.000000,8158.000000,4170.000000,8089.000000,7873.000000,8161.000000,8232.000000,7866.000000
1594281133.435253,73.000000,0.000000,4161.794922,4320.384766,4172.563965,4160.384766,4147.307617,4177.563965,4167.436035,4187.948730,4168.846191,4180.000000,4163.461426,4229.102539,4177.051270,4170.512695,3563.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281133.443133,74.000000,0.000000,4162.563965,4321.282227,4169.358887,4168.846191,4171.538574,4175.256348,4163.205078,4184.615234,4165.897461,4182.436035,4162.563965,4223.589844,4184.230957,4165.000000,2534.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,8170.000000,8122.000000,8156.000000,4158.000000,8085.000000,7863.000000,8159.000000,8233.000000,7864.000000
1594281133.451113,75.000000,0.000000,4175.256348,4327.692383,4177.051270,4169.871582,4179.615234,4173.461426,4169.743652,4187.436035,4173.717773,4187.692383,4165.512695,4227.051270,4187.436035,4186.025879,1469.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281133.458993,76.000000,0.000000,4173.461426,4323.205078,4170.769043,4163.974121,4160.641113,4168.974121,4164.615234,4186.922852,4173.846191,4190.128418,4170.000000,4231.410156,4182.948730,4170.256348,2798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,8178.000000,8123.000000,8151.000000,4154.000000,8081.000000,7848.000000,8159.000000,8237.000000,7864.000000
1594281133.466973,77.000000,0.000000,4164.615234,4313.589844,4168.974121,4166.922852,4148.974121,4163.077148,4157.948730,4178.461426,4164.615234,4187.692383,4170.000000,4232.436035,4185.769043,4162.436035,3356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281133.474854,78.000000,0.000000,4169.871582,4314.743652,4176.282227,4168.205078,4153.077148,4163.077148,4161.410156,4174.230957,4159.871582,4183.461426,4164.230957,4228.589844,4186.153809,4179.358887,2534.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,8169.000000,8124.000000,8149.000000,4159.000000,8099.000000,7826.000000,8156.000000,8226.000000,7864.000000
1594281133.482634,79.000000,0.000000,4174.358887,4317.307617,4169.230957,4166.410156,4154.615234,4168.974121,4160.512695,4179.743652,4162.948730,4181.538574,4160.128418,4221.410156,4179.358887,4166.794922,1469.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281133.490514,80.000000,0.000000,4165.128418,4310.384766,4165.000000,4160.897461,4152.563965,4163.461426,4158.205078,4174.102539,4158.333496,4174.615234,4155.512695,4217.563965,4175.769043,4173.333496,2798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,8166.000000,8123.000000,8152.000000,4182.000000,8102.000000,7829.000000,8159.000000,8224.000000,7866.000000
1594281133.498294,81.000000,0.000000,4151.025879,4283.205078,4158.461426,4152.436035,4158.333496,4155.384766,4152.820313,4163.205078,4152.948730,4168.717773,4154.230957,4215.769043,4175.128418,4161.410156,3356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281133.506275,82.000000,0.000000,4153.077148,4263.205078,4158.461426,4152.436035,4156.666504,4158.077148,4154.358887,4162.820313,4152.820313,4163.717773,4155.641113,4212.051270,4173.974121,4157.436035,2534.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,8158.000000,8120.000000,8150.000000,4162.000000,8077.000000,7839.000000,8160.000000,8228.000000,7863.000000
1594281133.514155,83.000000,0.000000,4161.922852,4256.025879,4165.256348,4158.077148,4149.743652,4162.307617,4158.077148,4163.077148,4154.743652,4159.358887,4151.410156,4208.077148,4171.025879,4177.563965,1469.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281133.522135,84.000000,0.000000,4158.461426,4241.666504,4157.820313,4157.436035,4150.128418,4163.461426,4152.820313,4160.128418,4157.948730,4159.615234,4150.000000,4212.692383,4169.487305,4163.974121,2798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,8155.000000,8118.000000,8139.000000,4184.000000,8082.000000,7839.000000,8158.000000,8231.000000,7864.000000
1594281133.530015,85.000000,0.000000,4166.025879,4240.897461,4165.000000,4152.692383,4147.179688,4157.179688,4157.948730,4161.794922,4157.692383,4158.846191,4161.153809,4223.461426,4177.179688,4171.666504,3356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281133.537995,86.000000,0.000000,4174.615234,4240.512695,4173.846191,4161.538574,4146.794922,4161.922852,4162.563965,4172.948730,4160.769043,4169.358887,4167.307617,4225.512695,4181.666504,4170.641113,2534.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,8150.000000,8117.000000,8144.000000,4191.000000,8080.000000,7840.000000,8155.000000,8230.000000,7864.000000
1594281133.545875,87.000000,0.000000,4169.743652,4239.487305,4169.487305,4171.794922,4152.692383,4176.538574,4162.692383,4178.846191,4167.179688,4182.948730,4157.307617,4219.615234,4179.230957,4168.846191,1469.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281133.553855,88.000000,0.000000,4173.333496,4246.666504,4167.948730,4170.769043,4160.512695,4174.230957,4162.820313,4171.153809,4166.410156,4176.410156,4155.128418,4216.538574,4179.230957,4178.717773,2798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,8138.000000,8125.000000,8157.000000,4185.000000,8074.000000,7853.000000,8158.000000,8233.000000,7866.000000
1594281133.561736,89.000000,0.000000,4176.794922,4243.461426,4163.077148,4169.358887,4174.230957,4161.922852,4156.538574,4163.461426,4161.922852,4167.436035,4163.205078,4212.948730,4175.000000,4155.128418,3356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281133.569716,90.000000,0.000000,4170.769043,4249.871582,4163.205078,4161.666504,4174.102539,4160.897461,4157.948730,4162.307617,4159.871582,4159.487305,4156.538574,4207.692383,4168.717773,4165.256348,2534.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,8140.000000,8122.000000,8164.000000,4164.000000,8069.000000,7871.000000,8160.000000,8231.000000,7867.000000
1594281133.577596,91.000000,0.000000,4167.820313,4267.563965,4161.666504,4158.333496,4157.692383,4170.769043,4157.820313,4166.538574,4163.461426,4158.205078,4147.563965,4212.179688,4171.666504,4167.563965,1469.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281133.585576,92.000000,0.000000,4175.000000,4287.563965,4165.641113,4164.615234,4152.692383,4170.512695,4157.563965,4168.461426,4168.333496,4173.461426,4160.000000,4219.487305,4178.717773,4163.205078,2798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,8147.000000,8118.000000,8156.000000,4171.000000,8050.000000,7867.000000,8155.000000,8230.000000,7865.000000
1594281133.593456,93.000000,0.000000,4178.717773,4301.282227,4179.487305,4165.641113,4159.358887,4164.358887,4162.692383,4162.948730,4166.153809,4176.282227,4168.333496,4218.846191,4178.461426,4179.743652,3356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281133.601436,94.000000,0.000000,4174.487305,4298.461426,4177.436035,4167.179688,4156.410156,4165.384766,4159.102539,4162.563965,4160.769043,4166.025879,4155.769043,4219.871582,4175.000000,4156.794922,2534.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,8146.000000,8116.000000,8161.000000,4178.000000,8074.000000,7865.000000,8158.000000,8225.000000,7864.000000
1594281133.609317,95.000000,0.000000,4171.025879,4307.179688,4173.717773,4166.794922,4143.461426,4157.051270,4158.846191,4162.436035,4156.282227,4160.000000,4144.102539,4221.538574,4169.871582,4163.846191,1469.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281133.617097,96.000000,0.000000,4163.461426,4315.769043,4168.846191,4161.282227,4147.307617,4154.615234,4156.410156,4153.717773,4154.871582,4154.487305,4152.179688,4215.384766,4166.794922,4172.692383,2798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,8148.000000,8123.000000,8164.000000,4188.000000,8069.000000,7867.000000,8157.000000,8233.000000,7866.000000
1594281133.624977,97.000000,0.000000,4160.256348,4310.897461,4165.641113,4159.102539,4165.000000,4150.512695,4152.307617,4148.846191,4152.436035,4153.717773,4159.358887,4211.794922,4167.307617,4159.102539,3356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281133.632757,98.000000,0.000000,4164.871582,4310.000000,4170.128418,4158.974121,4164.487305,4101.282227,4157.179688,4152.051270,4149.615234,4158.205078,4142.948730,4216.794922,4160.128418,4166.153809,2534.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,8148.000000,8122.000000,8165.000000,4182.000000,8095.000000,7846.000000,8162.000000,8227.000000,7862.000000
1594281133.640638,99.000000,0.000000,4163.717773,4309.102539,4165.384766,4157.948730,4153.974121,4060.641113,4157.563965,4162.820313,4155.641113,4163.974121,4139.102539,4216.922852,4158.717773,4156.538574,1469.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281133.648418,100.000000,0.000000,4163.717773,4314.871582,4170.000000,4159.487305,4152.051270,4080.128174,4160.769043,4172.563965,4164.615234,4168.589844,4161.922852,4216.666504,4179.230957,4171.666504,2798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,8148.000000,8122.000000,8164.000000,4183.000000,8073.000000,7858.000000,8157.000000,8229.000000,7863.000000
1594281133.656298,101.000000,0.000000,4165.897461,4315.384766,4172.307617,4161.410156,4152.307617,4102.563965,4162.948730,4175.256348,4167.948730,4177.948730,4176.410156,4229.230957,4197.436035,4171.410156,3356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281133.664079,102.000000,0.000000,4157.563965,4300.384766,4161.153809,4152.948730,4147.692383,4089.358887,4157.179688,4173.974121,4167.948730,4183.589844,4168.717773,4232.436035,4199.871582,4153.205078,2534.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,8145.000000,8118.000000,8172.000000,4173.000000,8074.000000,7863.000000,8156.000000,8231.000000,7862.000000
1594281133.671959,103.000000,0.000000,4147.692383,4295.512695,4158.589844,4140.641113,4143.461426,4078.718018,4156.922852,4170.000000,4162.179688,4177.051270,4165.000000,4216.794922,4196.666504,4175.384766,1469.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281133.679739,104.000000,0.000000,4143.077148,4298.461426,4155.769043,4142.051270,4142.820313,4094.871826,4159.743652,4175.256348,4165.128418,4175.641113,4171.666504,4217.820313,4194.358887,4162.436035,2798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,8151.000000,8116.000000,8171.000000,4186.000000,8068.000000,7877.000000,8157.000000,8243.000000,7864.000000
1594281133.687619,105.000000,0.000000,4141.410156,4309.358887,4159.743652,4145.256348,4143.589844,4105.256348,4164.230957,4179.102539,4172.692383,4176.538574,4171.538574,4234.743652,4197.307617,4158.205078,3356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
