title:TN02_L3_DTL_M, start timestamp:1594280863.498484, stop timestamp:1594280929.396613, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:8362      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594280863.932432,47.000000,0.000000,4166.153809,4141.794922,4144.615234,4146.282227,4168.333496,4155.641113,4119.102539,4149.743652,4157.307617,4143.205078,4153.205078,4189.871582,4167.563965,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280863.940312,48.000000,0.000000,4170.769043,4153.974121,4152.179688,4150.384766,4161.025879,4159.230957,4118.077148,4161.153809,4169.871582,4154.743652,4169.102539,4204.615234,4169.743652,4157.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,8138.000000,8120.000000,8181.000000,4197.000000,7952.000000,7518.000000,8188.000000,8246.000000,7877.000000
1594280863.948093,49.000000,0.000000,4181.025879,4153.974121,4158.717773,4148.205078,4148.333496,4159.615234,4124.743652,4162.307617,4172.948730,4170.000000,4163.717773,4205.384766,4161.538574,4162.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280863.955974,50.000000,0.000000,4170.384766,4133.846191,4148.333496,4150.128418,4148.717773,4163.205078,4122.563965,4161.794922,4169.230957,4178.974121,4151.794922,4197.436035,4156.666504,4141.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,8132.000000,8122.000000,8184.000000,4197.000000,7934.000000,7524.000000,8185.000000,8245.000000,7878.000000
1594280863.963754,51.000000,0.000000,4159.871582,4121.666504,4152.563965,4149.102539,4153.205078,4157.436035,4122.948730,4161.794922,4163.333496,4168.846191,4150.128418,4202.307617,4160.512695,4158.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280863.971635,52.000000,0.000000,4166.025879,4122.307617,4155.128418,4144.743652,4160.897461,4150.897461,4121.666504,4159.230957,4158.846191,4163.333496,4156.025879,4206.666504,4156.538574,4158.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,8133.000000,8123.000000,8184.000000,4188.000000,7959.000000,7523.000000,8184.000000,8250.000000,7877.000000
1594280863.979416,53.000000,0.000000,4170.769043,4124.230957,4147.179688,4140.384766,4165.000000,4151.666504,4120.769043,4159.102539,4162.179688,4169.487305,4156.025879,4199.230957,4157.563965,4147.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280863.987297,54.000000,0.000000,4172.948730,4124.358887,4148.205078,4145.512695,4152.563965,4152.436035,4123.974121,4158.077148,4163.461426,4155.384766,4150.641113,4195.641113,4164.102539,4155.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,8138.000000,8127.000000,8184.000000,4197.000000,7960.000000,7529.000000,8190.000000,8245.000000,7877.000000
1594280863.995077,55.000000,0.000000,4172.948730,4121.538574,4148.205078,4154.871582,4147.692383,4156.538574,4123.717773,4159.743652,4164.871582,4148.205078,4154.487305,4200.769043,4162.948730,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280864.002958,56.000000,0.000000,4172.948730,4125.769043,4151.282227,4147.692383,4154.102539,4157.820313,4126.410156,4163.205078,4168.717773,4168.205078,4162.436035,4204.230957,4164.358887,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,8142.000000,8122.000000,8185.000000,4190.000000,7957.000000,7518.000000,8189.000000,8245.000000,7878.000000
1594280864.010739,57.000000,0.000000,4174.743652,4135.256348,4151.282227,4141.922852,4154.358887,4155.769043,4121.666504,4160.897461,4168.461426,4172.692383,4155.769043,4200.641113,4159.487305,4151.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280864.018619,58.000000,0.000000,4178.974121,4136.282227,4151.666504,4148.846191,4154.358887,4155.512695,4119.871582,4157.179688,4164.230957,4154.102539,4145.256348,4198.589844,4157.179688,4150.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,8136.000000,8118.000000,8183.000000,4184.000000,7970.000000,7518.000000,8185.000000,8226.000000,7880.000000
1594280864.026400,59.000000,0.000000,4177.692383,4132.436035,4154.871582,4146.794922,4159.358887,4152.820313,4124.358887,4159.230957,4162.563965,4151.025879,4151.153809,4199.487305,4161.025879,4163.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280864.034281,60.000000,0.000000,4170.384766,4137.307617,4151.922852,4145.897461,4162.820313,4152.179688,4117.307617,4163.846191,4162.820313,4162.820313,4159.487305,4199.358887,4158.077148,4142.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,8138.000000,8117.000000,8182.000000,4183.000000,7949.000000,7502.000000,8184.000000,8244.000000,7878.000000
1594280864.042061,61.000000,0.000000,4177.436035,4143.461426,4159.615234,4153.333496,4156.282227,4152.179688,4116.153809,4160.641113,4163.974121,4171.410156,4155.897461,4201.410156,4161.794922,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280864.049942,62.000000,0.000000,4185.769043,4140.128418,4158.846191,4152.051270,4147.051270,4151.153809,4117.436035,4159.102539,4166.922852,4175.128418,4151.538574,4203.974121,4163.589844,4159.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,8137.000000,8112.000000,8179.000000,4185.000000,7968.000000,7514.000000,8185.000000,8244.000000,7876.000000
1594280864.057722,63.000000,0.000000,4174.358887,4136.538574,4152.948730,4148.974121,4138.717773,4151.666504,4118.077148,4159.743652,4163.205078,4163.205078,4151.025879,4199.358887,4153.077148,4147.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280864.065603,64.000000,0.000000,4164.615234,4138.205078,4162.179688,4156.282227,4146.153809,4155.384766,4124.743652,4155.256348,4159.615234,4156.282227,4146.282227,4196.282227,4148.846191,4160.512695,3125.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,8143.000000,8114.000000,8171.000000,4177.000000,7950.000000,7514.000000,8183.000000,8246.000000,7879.000000
1594280864.073383,65.000000,0.000000,4179.102539,4139.358887,4162.820313,4162.820313,4173.077148,4162.563965,4125.641113,4163.205078,4169.743652,4174.230957,4155.000000,4208.974121,4157.436035,4150.128418,3595.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280864.081264,66.000000,0.000000,4192.563965,4141.794922,4160.769043,4157.692383,4173.717773,4163.461426,4129.743652,4173.205078,4170.769043,4179.871582,4169.102539,4217.948730,4168.333496,4160.000000,3490.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,8143.000000,8120.000000,8168.000000,4187.000000,7972.000000,7509.000000,8187.000000,8247.000000,7877.000000
1594280864.089044,67.000000,0.000000,4179.102539,4142.051270,4157.307617,4155.897461,4158.974121,4162.307617,4128.589844,4165.128418,4159.102539,4160.256348,4162.563965,4205.256348,4164.615234,4160.256348,3383.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280864.097025,68.000000,0.000000,4172.051270,4134.743652,4156.922852,4161.153809,4159.743652,4163.461426,4123.717773,4152.179688,4155.897461,4149.871582,4153.589844,4196.410156,4159.230957,4150.128418,3610.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,8143.000000,8115.000000,8171.000000,4190.000000,7965.000000,7514.000000,8184.000000,8241.000000,7875.000000
1594280864.105006,69.000000,0.000000,4178.974121,4121.153809,4166.666504,4156.410156,4156.922852,4157.692383,4123.717773,4149.743652,4158.846191,4165.000000,4152.948730,4203.205078,4161.282227,4165.512695,3464.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280864.112887,70.000000,0.000000,4168.077148,4105.000000,4159.102539,4149.102539,4157.051270,4151.282227,4117.692383,4155.512695,4160.512695,4182.179688,4148.589844,4202.563965,4156.922852,4146.922852,1854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,8145.000000,8112.000000,8162.000000,4201.000000,7963.000000,7529.000000,8187.000000,8246.000000,7877.000000
1594280864.120868,71.000000,0.000000,4170.128418,4103.589844,4156.922852,4149.615234,4168.333496,4151.153809,4119.358887,4153.205078,4158.077148,4173.461426,4150.512695,4200.256348,4158.333496,4150.769043,3151.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280864.128749,72.000000,0.000000,4195.897461,4112.948730,4169.102539,4160.641113,4173.974121,4158.717773,4120.384766,4151.538574,4158.077148,4166.538574,4169.102539,4212.948730,4166.666504,4166.153809,2715.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,8147.000000,8114.000000,8166.000000,4201.000000,7960.000000,7523.000000,8188.000000,8239.000000,7877.000000
1594280864.136730,73.000000,0.000000,4205.769043,4107.948730,4176.538574,4164.487305,4166.794922,4164.230957,4119.487305,4159.487305,4161.538574,4183.846191,4174.102539,4226.794922,4171.538574,4164.615234,3540.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280864.144611,74.000000,0.000000,4213.717773,4102.820313,4181.666504,4162.948730,4159.230957,4160.128418,4122.948730,4163.846191,4168.205078,4194.871582,4163.974121,4233.974121,4177.948730,4179.487305,1722.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,8150.000000,8103.000000,8161.000000,4201.000000,7923.000000,7530.000000,8182.000000,8246.000000,7876.000000
1594280864.152592,75.000000,0.000000,4221.666504,4102.436035,4175.256348,4173.461426,4160.641113,4160.512695,4117.692383,4163.589844,4173.974121,4197.051270,4169.358887,4230.512695,4176.794922,4167.051270,1571.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280864.160473,76.000000,0.000000,4211.153809,4093.333252,4170.641113,4171.153809,4158.974121,4161.666504,4120.384766,4161.410156,4168.717773,4193.333496,4175.256348,4217.948730,4171.410156,4175.641113,2947.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,8156.000000,8097.000000,8152.000000,4211.000000,7946.000000,7528.000000,8183.000000,8246.000000,7876.000000
1594280864.168454,77.000000,0.000000,4205.897461,4085.512939,4171.025879,4162.948730,4159.743652,4159.487305,4122.948730,4161.538574,4170.000000,4189.358887,4167.820313,4217.051270,4169.871582,4181.538574,3355.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280864.176335,78.000000,0.000000,4208.717773,4081.923096,4168.461426,4167.820313,4170.256348,4159.358887,4117.051270,4160.256348,4175.512695,4188.461426,4145.897461,4222.563965,4168.846191,4159.230957,1722.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,8150.000000,8093.000000,8153.000000,4201.000000,7959.000000,7510.000000,8185.000000,8245.000000,7879.000000
1594280864.184316,79.000000,0.000000,4200.512695,4073.974365,4165.256348,4163.077148,4170.256348,4157.436035,4120.384766,4152.307617,4168.333496,4174.487305,4137.307617,4217.820313,4167.179688,4170.000000,1571.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280864.192197,80.000000,0.000000,4183.846191,4076.923096,4154.743652,4156.794922,4163.333496,4161.153809,4124.743652,4156.410156,4169.102539,4168.461426,4186.922852,4210.256348,4164.102539,4162.948730,2947.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,8149.000000,8088.000000,8164.000000,4219.000000,7960.000000,7511.000000,8188.000000,8247.000000,7878.000000
1594280864.200177,81.000000,0.000000,4188.846191,4097.051270,4161.153809,4165.128418,4163.974121,4167.948730,4130.000000,4173.589844,4180.512695,4190.000000,4142.179688,4215.512695,4168.846191,4159.871582,3355.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280864.208058,82.000000,0.000000,4208.717773,4107.820313,4175.128418,4174.230957,4170.000000,4170.512695,4131.794922,4184.102539,4185.384766,4213.205078,4153.846191,4228.589844,4172.820313,4165.128418,1722.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,8147.000000,8094.000000,8173.000000,4184.000000,7971.000000,7498.000000,8185.000000,8242.000000,7878.000000
1594280864.216039,83.000000,0.000000,4209.102539,4106.794922,4171.282227,4173.205078,4167.948730,4169.615234,4127.820313,4182.436035,4186.025879,4209.487305,4429.871582,4230.384766,4167.436035,4162.692383,1571.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280864.223920,84.000000,0.000000,4199.102539,4112.051270,4168.333496,4165.128418,4154.102539,4161.410156,4129.487305,4174.487305,4182.948730,4192.820313,4499.230957,4219.102539,4170.769043,4186.410156,2947.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,8139.000000,8100.000000,8175.000000,4164.000000,7939.000000,7515.000000,8185.000000,8243.000000,7878.000000
1594280864.231901,85.000000,0.000000,4191.794922,4119.358887,4163.974121,4160.641113,4159.358887,4159.743652,4126.410156,4173.333496,4176.025879,4189.743652,4201.538574,4211.794922,4172.948730,4172.307617,3355.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280864.239782,86.000000,0.000000,4195.384766,4123.205078,4166.794922,4167.051270,4178.461426,4170.384766,4127.820313,4178.333496,4177.179688,4192.436035,4087.435791,4216.282227,4164.743652,4163.589844,1722.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,8138.000000,8110.000000,8170.000000,4162.000000,7950.000000,7532.000000,8182.000000,8244.000000,7878.000000
1594280864.247563,87.000000,0.000000,4197.179688,4124.871582,4169.102539,4174.615234,4176.153809,4173.205078,4131.153809,4180.128418,4183.589844,4188.077148,4198.461426,4218.846191,4160.256348,4173.717773,1571.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280864.255443,88.000000,0.000000,4190.384766,4126.794922,4156.410156,4171.410156,4161.025879,4166.538574,4126.410156,4178.717773,4184.871582,4190.384766,4169.871582,4215.000000,4165.641113,4161.153809,2947.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,8141.000000,8123.000000,8168.000000,4198.000000,7975.000000,7518.000000,8184.000000,8246.000000,7878.000000
1594280864.263224,89.000000,0.000000,4191.410156,4133.461426,4160.256348,4161.282227,4160.769043,4166.153809,4131.153809,4177.692383,4182.179688,4198.461426,4122.436035,4216.794922,4173.077148,4174.743652,3355.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280864.271105,90.000000,0.000000,4192.307617,4140.384766,4167.307617,4161.538574,4168.333496,4176.025879,4133.077148,4186.538574,4186.410156,4205.897461,4165.512695,4224.615234,4169.487305,4165.000000,1722.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,8143.000000,8124.000000,8163.000000,4206.000000,7963.000000,7533.000000,8185.000000,8247.000000,7878.000000
1594280864.278886,91.000000,0.000000,4192.563965,4142.179688,4166.922852,4169.615234,4162.307617,4177.820313,4133.333496,4193.846191,4194.743652,4215.769043,4162.179688,4231.153809,4167.948730,4159.743652,1571.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280864.286766,92.000000,0.000000,4196.410156,4145.128418,4166.794922,4171.410156,4164.230957,4170.641113,4134.487305,4185.641113,4195.000000,4218.589844,4166.666504,4230.128418,4170.769043,4175.384766,2947.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,8139.000000,8126.000000,8162.000000,4205.000000,7933.000000,7537.000000,8188.000000,8253.000000,7876.000000
