title:TN03_L1_DTL_M, start timestamp:1594280964.392352, stop timestamp:1594281025.907537, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7807      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594281024.489992,71.000000,0.000000,4143.589844,3808.461426,4138.974121,4144.230957,4157.563965,4147.436035,4144.871582,4141.410156,4156.410156,4151.410156,4157.436035,4196.922852,4006.538574,4134.230957,3125.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281024.497872,72.000000,0.000000,4147.179688,3813.205078,4142.051270,4147.948730,4148.205078,4150.256348,4145.512695,4143.589844,4152.948730,4149.230957,4167.692383,4205.000000,4012.564209,4145.641113,2670.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,8150.000000,8117.000000,8152.000000,4191.000000,8145.000000,7879.000000,8156.000000,8246.000000,7864.000000
1594281024.505852,73.000000,0.000000,4150.769043,3805.512939,4144.487305,4144.358887,4141.153809,4147.948730,4141.666504,4153.077148,4165.769043,4157.436035,4173.974121,4217.692383,4008.846191,4138.717773,3540.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281024.513732,74.000000,0.000000,4149.487305,3805.641113,4145.000000,4138.589844,4139.102539,4148.077148,4146.153809,4150.641113,4168.846191,4160.769043,4164.230957,4208.974121,4004.871826,4150.000000,1740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,8150.000000,8133.000000,8160.000000,4169.000000,8144.000000,7876.000000,8157.000000,8247.000000,7867.000000
1594281024.521712,75.000000,0.000000,4141.922852,3810.769287,4134.871582,4141.922852,4138.333496,4148.333496,4143.333496,4139.871582,4159.358887,4159.615234,4156.794922,4197.820313,4008.974365,4138.077148,1484.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281024.529593,76.000000,0.000000,4136.410156,3811.538574,4133.974121,4148.717773,4143.589844,4146.153809,4141.153809,4137.563965,4159.230957,4158.589844,4165.256348,4203.974121,4016.025635,4133.461426,2851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,8148.000000,8140.000000,8165.000000,4155.000000,8132.000000,7895.000000,8156.000000,8251.000000,7866.000000
1594281024.537373,77.000000,0.000000,4135.256348,3809.743652,4140.128418,4148.589844,4148.589844,4145.897461,4148.077148,4140.384766,4161.794922,4152.820313,4171.922852,4205.256348,4011.666748,4142.051270,3369.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281024.545253,78.000000,0.000000,4130.000000,3807.051270,4132.436035,4148.974121,4146.794922,4152.179688,4147.179688,4143.461426,4162.436035,4144.487305,4166.025879,4197.948730,4007.179443,4126.282227,1740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,8137.000000,8141.000000,8162.000000,4153.000000,8125.000000,7882.000000,8155.000000,8248.000000,7865.000000
1594281024.553033,79.000000,0.000000,4128.205078,3810.128174,4135.769043,4149.487305,4147.307617,4151.025879,4145.256348,4145.769043,4162.692383,4145.897461,4161.025879,4200.512695,4009.871826,4133.589844,1484.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281024.560914,80.000000,0.000000,4127.051270,3802.564209,4138.717773,4147.436035,4156.922852,4142.307617,4141.794922,4145.384766,4162.820313,4155.512695,4163.077148,4205.000000,4008.076904,4130.000000,2851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,8139.000000,8146.000000,8161.000000,4162.000000,8131.000000,7874.000000,8163.000000,8250.000000,7869.000000
1594281024.568694,81.000000,0.000000,4121.666504,3794.743652,4132.563965,4144.615234,4159.743652,4142.179688,4140.384766,4139.102539,4162.820313,4161.410156,4162.820313,4203.333496,4009.871826,4127.051270,3369.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281024.576574,82.000000,0.000000,4122.563965,3799.230713,4131.922852,4141.410156,4152.948730,4151.025879,4143.205078,4136.666504,4166.922852,4162.051270,4160.128418,4198.717773,4014.743652,4135.897461,1740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,8145.000000,8155.000000,8150.000000,4190.000000,8128.000000,7855.000000,8157.000000,8248.000000,7866.000000
1594281024.584354,83.000000,0.000000,4126.922852,3802.179443,4129.743652,4144.102539,4154.743652,4154.871582,4146.538574,4144.102539,4169.230957,4168.461426,4163.461426,4196.666504,4016.153809,4125.641113,1484.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281024.592235,84.000000,0.000000,4132.820313,3806.281982,4135.897461,4148.205078,4150.128418,4148.717773,4152.948730,4146.410156,4165.641113,4169.358887,4172.179688,4206.025879,4022.179443,4134.230957,2851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,8139.000000,8159.000000,8148.000000,4178.000000,8127.000000,7852.000000,8155.000000,8251.000000,7868.000000
1594281024.600015,85.000000,0.000000,4136.666504,3805.256348,4139.487305,4150.769043,4142.563965,4148.461426,4148.589844,4145.128418,4170.641113,4170.256348,4176.922852,4216.410156,4025.000000,4131.410156,3369.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281024.607895,86.000000,0.000000,4135.641113,3799.871826,4133.077148,4145.769043,4152.307617,4151.282227,4143.717773,4146.410156,4173.461426,4172.692383,4172.436035,4208.589844,4023.974365,4133.589844,1740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,8138.000000,8166.000000,8147.000000,4190.000000,8116.000000,7855.000000,8160.000000,8248.000000,7867.000000
1594281024.615675,87.000000,0.000000,4133.077148,3800.512939,4131.153809,4138.974121,4159.102539,4147.820313,4146.922852,4148.461426,4169.871582,4166.282227,4168.333496,4200.897461,4024.102539,4148.717773,1484.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281024.623556,88.000000,0.000000,4129.743652,3801.794922,4130.128418,4142.307617,4148.077148,4149.358887,4148.333496,4152.820313,4172.307617,4165.897461,4171.282227,4207.692383,4020.769287,4131.922852,2851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,8132.000000,8160.000000,8148.000000,4192.000000,8136.000000,7856.000000,8156.000000,8249.000000,7870.000000
1594281024.631336,89.000000,0.000000,4132.563965,3806.923096,4138.205078,4146.410156,4135.897461,4149.743652,4152.179688,4154.102539,4169.487305,4165.000000,4172.179688,4211.794922,4021.923096,4137.563965,3369.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281024.639216,90.000000,0.000000,4133.717773,3808.333252,4140.128418,4146.538574,4138.846191,4145.769043,4153.205078,4151.666504,4161.794922,4160.769043,4170.000000,4209.871582,4020.769287,4139.358887,1740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,8132.000000,8149.000000,8149.000000,4191.000000,8116.000000,7865.000000,8155.000000,8250.000000,7866.000000
1594281024.646997,91.000000,0.000000,4124.358887,3802.564209,4128.205078,4138.589844,4141.538574,4147.563965,4153.077148,4150.641113,4160.384766,4164.487305,4164.358887,4204.358887,4016.281982,4128.461426,1484.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281024.654977,92.000000,0.000000,4115.000000,3799.615479,4119.871582,4127.051270,4132.692383,4149.102539,4153.974121,4146.794922,4158.333496,4163.077148,4155.000000,4191.794922,4016.666748,4133.461426,2851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,8128.000000,8138.000000,8155.000000,4193.000000,8115.000000,7880.000000,8156.000000,8227.000000,7865.000000
1594281024.662857,93.000000,0.000000,4113.077148,3800.641113,4115.128418,4129.102539,4135.256348,4147.692383,4150.769043,4140.512695,4155.769043,4157.820313,4154.871582,4184.358887,4016.923096,4125.512695,3369.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281024.670837,94.000000,0.000000,4114.871582,3804.871826,4120.128418,4133.461426,4145.128418,4143.461426,4151.025879,4134.102539,4158.461426,4152.179688,4155.384766,4186.153809,4017.692383,4135.000000,1740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,8131.000000,8134.000000,8163.000000,4179.000000,8103.000000,7881.000000,8160.000000,8250.000000,7866.000000
1594281024.678717,95.000000,0.000000,4112.179688,3802.692383,4117.948730,4127.692383,4146.922852,4142.948730,4146.538574,4132.179688,4161.025879,4152.179688,4152.179688,4184.358887,4017.820557,4129.871582,1484.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281024.686697,96.000000,0.000000,4114.102539,3808.461426,4115.256348,4128.205078,4146.410156,4150.000000,4142.563965,4134.871582,4161.794922,4161.666504,4160.512695,4183.846191,4022.820557,4124.487305,2851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,8135.000000,8131.000000,8162.000000,4165.000000,8126.000000,7860.000000,8157.000000,8246.000000,7865.000000
1594281024.694578,97.000000,0.000000,4123.077148,3823.205078,4124.358887,4134.743652,4145.769043,4148.461426,4145.641113,4135.897461,4163.589844,4162.820313,4165.000000,4186.538574,4025.128174,4147.692383,3369.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281024.702358,98.000000,0.000000,4119.358887,3816.794922,4117.948730,4133.077148,4138.333496,4139.487305,4139.102539,4136.153809,4161.282227,4152.692383,4156.922852,4181.153809,4017.564209,4131.794922,1740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,8137.000000,8134.000000,8167.000000,4162.000000,8088.000000,7879.000000,8156.000000,8249.000000,7864.000000
1594281024.710238,99.000000,0.000000,4112.692383,3809.358887,4116.282227,4128.589844,4123.717773,4134.743652,4135.512695,4133.077148,4152.692383,4140.897461,4153.461426,4180.256348,4016.410156,4128.077148,1484.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281024.718018,100.000000,0.000000,4117.563965,3813.589844,4123.077148,4131.282227,4126.922852,4136.025879,4137.179688,4124.743652,4149.615234,4134.487305,4150.256348,4183.077148,4017.435791,4132.692383,2851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,8137.000000,8139.000000,8167.000000,4163.000000,8118.000000,7879.000000,8157.000000,8252.000000,7865.000000
1594281024.725999,101.000000,0.000000,4117.948730,3810.897461,4118.333496,4131.666504,4142.820313,4134.358887,4135.769043,4121.025879,4153.717773,4136.538574,4140.641113,4175.000000,4015.769287,4121.410156,3369.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281024.733879,102.000000,0.000000,4108.974121,3805.512939,4115.769043,4122.436035,4135.512695,4124.102539,4135.769043,4122.563965,4150.641113,4144.871582,4133.974121,4164.871582,4012.692383,4129.615234,1740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,8139.000000,8125.000000,8154.000000,4175.000000,8098.000000,7866.000000,8159.000000,8251.000000,7869.000000
1594281024.741859,103.000000,0.000000,4102.820313,3803.974365,4111.153809,4120.512695,4121.282227,4121.666504,4131.025879,4125.512695,4146.666504,4150.897461,4134.487305,4164.743652,4007.820557,4118.205078,1484.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281024.749740,104.000000,0.000000,4108.077148,3811.410156,4111.282227,4121.794922,4121.410156,4125.641113,4131.538574,4124.102539,4146.153809,4144.102539,4143.461426,4169.358887,4012.564209,4122.692383,2851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,8145.000000,8132.000000,8157.000000,4174.000000,8141.000000,7856.000000,8158.000000,8251.000000,7867.000000
1594281024.757720,105.000000,0.000000,4114.615234,3810.897461,4116.794922,4117.948730,4123.846191,4126.282227,4131.538574,4118.589844,4144.358887,4133.589844,4148.717773,4170.769043,4017.820557,4133.461426,3369.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281024.765601,106.000000,0.000000,4112.051270,3805.128174,4119.743652,4122.563965,4121.410156,4127.307617,4126.666504,4119.615234,4148.205078,4135.384766,4143.461426,4171.025879,4017.692383,4123.974121,1740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,8143.000000,8144.000000,8163.000000,4200.000000,8139.000000,7866.000000,8157.000000,8249.000000,7867.000000
1594281024.773581,107.000000,0.000000,4112.307617,3814.743652,4125.384766,4129.743652,4128.077148,4127.820313,4132.563965,4123.333496,4152.563965,4144.487305,4143.461426,4171.794922,4019.871826,4131.922852,1484.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281024.781462,108.000000,0.000000,4116.153809,3818.974365,4121.666504,4130.384766,4142.563965,4130.897461,4134.871582,4123.461426,4153.205078,4153.589844,4152.436035,4172.563965,4020.128174,4125.256348,2851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,8145.000000,8141.000000,8164.000000,4167.000000,8127.000000,7860.000000,8158.000000,8252.000000,7871.000000
1594281024.789442,109.000000,0.000000,4118.846191,3817.564209,4118.333496,4128.205078,4138.077148,4134.358887,4134.358887,4116.922852,4148.974121,4148.589844,4148.589844,4174.358887,4020.512939,4132.563965,3369.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281024.797322,110.000000,0.000000,4117.948730,3817.692383,4117.051270,4127.436035,4126.666504,4133.974121,4135.128418,4114.358887,4143.717773,4131.666504,4136.410156,4171.666504,4019.871826,4136.410156,1740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,8149.000000,8135.000000,8169.000000,4165.000000,8158.000000,7840.000000,8158.000000,8253.000000,7868.000000
1594281024.805302,111.000000,0.000000,4109.487305,3815.897461,4111.025879,4124.102539,4129.102539,4132.307617,4134.487305,4122.436035,4149.487305,4127.307617,4135.000000,4161.153809,4016.538574,4114.615234,1484.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281024.813183,112.000000,0.000000,4108.589844,3823.076904,4113.974121,4118.717773,4130.384766,4131.922852,4136.922852,4121.922852,4153.077148,4132.563965,4134.615234,4157.563965,4017.692383,4126.282227,2851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,8152.000000,8138.000000,8167.000000,4161.000000,8113.000000,7856.000000,8154.000000,8249.000000,7868.000000
1594281024.821163,113.000000,0.000000,4112.051270,3825.256348,4114.102539,4123.589844,4132.948730,4132.051270,4132.563965,4120.000000,4147.563965,4135.512695,4135.000000,4164.102539,4018.846191,4124.230957,3369.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281024.829043,114.000000,0.000000,4112.563965,3824.102539,4115.384766,4133.333496,4143.589844,4128.077148,4134.743652,4125.641113,4146.153809,4136.666504,4136.282227,4168.461426,4018.333252,4120.897461,1740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,8151.000000,8135.000000,8167.000000,4178.000000,8181.000000,7828.000000,8157.000000,8254.000000,7867.000000
1594281024.837023,115.000000,0.000000,4111.282227,3829.358887,4118.333496,4133.589844,4144.230957,4126.922852,4138.589844,4123.589844,4146.794922,4137.948730,4132.820313,4165.769043,4016.410156,4127.948730,1484.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281024.844903,116.000000,0.000000,4112.436035,3829.615479,4115.897461,4130.256348,4136.025879,4131.410156,4133.974121,4115.769043,4145.128418,4132.436035,4137.051270,4168.205078,4015.128174,4117.692383,2851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,8151.000000,8134.000000,8164.000000,4192.000000,8160.000000,7826.000000,8158.000000,8251.000000,7868.000000
1594281024.852684,117.000000,0.000000,4123.205078,3828.718018,4124.615234,4128.205078,4130.512695,4130.128418,4136.025879,4114.358887,4145.384766,4124.615234,4141.282227,4181.025879,4022.435791,4128.589844,3369.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281024.860564,118.000000,0.000000,4123.205078,3831.153809,4125.128418,4129.487305,4131.538574,4128.846191,4135.769043,4120.512695,4150.000000,4130.641113,4135.512695,4182.820313,4023.589844,4121.282227,1740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,8145.000000,8132.000000,8169.000000,4192.000000,8142.000000,7834.000000,8161.000000,8254.000000,7870.000000
1594281024.868344,119.000000,0.000000,4110.512695,3836.923096,4120.000000,4131.410156,4140.769043,4132.692383,4135.897461,4119.743652,4148.974121,4131.666504,4133.589844,4170.256348,4019.102539,4122.307617,1484.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281024.876224,120.000000,0.000000,4114.358887,3841.153809,4126.025879,4133.333496,4151.922852,4135.769043,4138.461426,4110.641113,4145.769043,4132.692383,4139.102539,4168.717773,4021.153809,4138.846191,2851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,8149.000000,8119.000000,8176.000000,4189.000000,8138.000000,7846.000000,8155.000000,8248.000000,7865.000000
1594281024.884005,121.000000,0.000000,4129.743652,3841.025635,4126.282227,4138.333496,4154.871582,4137.307617,4133.974121,4113.589844,4150.641113,4149.230957,4139.615234,4177.820313,4023.333252,4125.000000,3369.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281024.891885,122.000000,0.000000,4133.589844,3850.769287,4130.512695,4140.897461,4145.512695,4139.102539,4137.563965,4129.358887,4156.538574,4150.897461,4142.051270,4178.333496,4026.666748,4136.410156,1740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,8150.000000,8112.000000,8178.000000,4161.000000,8142.000000,7854.000000,8159.000000,8249.000000,7866.000000
1594281024.899665,123.000000,0.000000,4125.897461,3856.410156,4134.102539,4146.153809,4137.307617,4145.897461,4143.589844,4138.974121,4164.743652,4144.102539,4151.153809,4177.563965,4031.025635,4137.051270,1484.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281024.907545,124.000000,0.000000,4126.282227,3853.974365,4132.307617,4147.563965,4133.077148,4142.692383,4142.307617,4130.128418,4166.538574,4148.461426,4155.128418,4186.794922,4036.281982,4131.922852,2851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,8155.000000,8112.000000,8175.000000,4171.000000,8142.000000,7858.000000,8159.000000,8249.000000,7870.000000
1594281024.915326,125.000000,0.000000,4133.205078,3852.179443,4130.384766,4137.948730,4129.615234,4132.307617,4137.692383,4120.512695,4159.230957,4147.820313,4156.153809,4189.487305,4039.615479,4146.282227,3369.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281024.923206,126.000000,0.000000,4133.974121,3847.820557,4126.282227,4136.794922,4137.563965,4136.538574,4134.615234,4131.153809,4161.153809,4151.922852,4162.179688,4186.794922,4038.589844,4137.948730,1740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,8166.000000,8104.000000,8169.000000,4176.000000,8160.000000,7819.000000,8157.000000,8253.000000,7869.000000
1594281024.930986,127.000000,0.000000,4132.692383,3847.051270,4129.615234,4137.692383,4144.358887,4136.410156,4140.641113,4138.461426,4160.512695,4155.384766,4157.307617,4187.948730,4037.307617,4142.692383,53.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
