title:TN03_L2_LTN_M, start timestamp:1594275973.698824, stop timestamp:1594276035.872827, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7889      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594275974.108372,104.000000,0.000000,4150.512695,4329.615234,4140.641113,4030.897461,4145.897461,4152.820313,4151.666504,4159.230957,4151.282227,4225.512695,4183.846191,4181.922852,4414.358887,4181.794922,2609.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,8214.000000,8135.000000,8124.000000,4253.000000,8556.000000,8163.000000,8147.000000,8155.000000,7870.000000
1594275974.116154,105.000000,0.000000,4148.846191,4367.692383,4157.051270,4023.205078,4158.589844,4155.000000,4155.897461,4169.358887,4158.589844,4217.692383,4184.102539,4189.871582,4402.307617,4181.794922,3290.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275974.124037,106.000000,0.000000,4158.846191,4429.102539,4147.948730,4011.410156,4154.358887,4156.666504,4163.717773,4171.922852,4159.615234,4230.000000,4184.358887,4194.743652,4389.358887,4184.871582,2208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,8215.000000,8129.000000,8127.000000,4233.000000,8543.000000,8205.000000,8145.000000,8169.000000,7871.000000
1594275974.131820,107.000000,0.000000,4145.641113,4472.692383,4141.922852,3972.051270,4137.820313,4143.846191,4158.461426,4161.153809,4153.205078,4219.871582,4175.641113,4184.102539,4363.717773,4175.897461,3209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275974.139702,108.000000,0.000000,4138.589844,4514.615234,4145.769043,3934.615479,4149.615234,4142.051270,4154.358887,4157.820313,4155.256348,4200.897461,4184.102539,4184.358887,4328.974121,4173.077148,2609.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,8218.000000,8118.000000,8132.000000,4250.000000,8533.000000,8185.000000,8147.000000,8159.000000,7870.000000
1594275974.147484,109.000000,0.000000,4141.666504,4555.256348,4143.717773,3898.205078,4150.384766,4151.410156,4158.461426,4166.538574,4159.358887,4187.051270,4192.436035,4191.666504,4296.794922,4175.128418,3290.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275974.155366,110.000000,0.000000,4134.230957,4576.794922,4160.512695,3839.743652,4131.666504,4152.436035,4160.897461,4169.230957,4157.307617,4174.230957,4183.333496,4195.128418,4272.307617,4173.589844,2208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,8217.000000,8115.000000,8141.000000,4245.000000,8542.000000,8184.000000,8151.000000,8158.000000,7872.000000
1594275974.163148,111.000000,0.000000,4135.641113,4581.794922,4153.974121,3811.538574,4139.871582,4152.820313,4160.000000,4168.077148,4160.897461,4178.717773,4177.820313,4194.102539,4243.205078,4172.563965,3209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275974.171132,112.000000,0.000000,4138.461426,4561.025879,4155.641113,3818.589844,4152.179688,4150.256348,4151.794922,4160.256348,4156.794922,4170.384766,4175.512695,4196.153809,4145.769043,4170.897461,2609.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,8219.000000,8120.000000,8146.000000,4222.000000,8571.000000,8184.000000,8147.000000,8154.000000,7873.000000
1594275974.179016,113.000000,0.000000,4139.487305,4550.128418,4160.128418,3818.846191,4153.974121,4156.538574,4162.692383,4165.512695,4158.717773,4155.641113,4175.641113,4202.436035,3977.692383,4171.794922,3290.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275974.186999,114.000000,0.000000,4140.000000,4538.077148,4153.974121,3828.974365,4148.461426,4158.846191,4173.077148,4172.692383,4163.205078,4165.000000,4177.436035,4199.230957,3840.000000,4165.769043,2208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,8217.000000,8115.000000,8152.000000,4238.000000,8550.000000,8187.000000,8146.000000,8160.000000,7868.000000
1594275974.194883,115.000000,0.000000,4141.410156,4507.563965,4168.717773,3876.281982,4150.000000,4150.000000,4162.563965,4163.589844,4155.128418,4168.717773,4167.179688,4203.846191,3782.948730,4156.922852,3209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275974.202666,116.000000,0.000000,4140.256348,4481.922852,4164.615234,3878.974365,4159.615234,4148.717773,4161.922852,4169.102539,4161.538574,4163.846191,4166.794922,4212.948730,3768.974365,4159.615234,2609.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,8218.000000,8111.000000,8159.000000,4221.000000,8549.000000,8182.000000,8146.000000,8161.000000,7869.000000
1594275974.210550,117.000000,0.000000,4128.974121,4446.025879,4167.948730,3818.974365,4147.051270,4147.051270,4165.769043,4178.717773,4171.794922,4172.051270,4178.846191,4203.974121,3749.871826,4154.871582,3290.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275974.218333,118.000000,0.000000,4130.897461,4423.333496,4163.205078,3829.230713,4142.436035,4155.641113,4174.615234,4183.333496,4171.922852,4179.230957,4172.051270,4195.384766,3714.487061,4141.282227,2208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,8218.000000,8112.000000,8166.000000,4221.000000,8542.000000,8183.000000,8151.000000,8158.000000,7870.000000
1594275974.226318,119.000000,0.000000,4131.922852,4403.077148,4137.563965,3894.743652,4151.025879,4160.769043,4178.205078,4183.461426,4168.333496,4159.102539,4153.205078,4200.128418,3680.384521,4139.358887,3209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275974.234203,120.000000,0.000000,4125.512695,4356.410156,4162.820313,3912.435791,4145.769043,4153.333496,4170.769043,4177.948730,4167.820313,4152.820313,4163.205078,4207.820313,3671.923096,4153.333496,2609.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,8219.000000,8110.000000,8170.000000,4229.000000,8537.000000,8167.000000,8144.000000,8161.000000,7872.000000
1594275974.242188,121.000000,0.000000,4131.794922,4332.051270,4173.717773,3885.128174,4146.153809,4157.051270,4175.897461,4179.358887,4172.051270,4175.128418,4176.922852,4208.077148,3669.871826,4162.563965,3290.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275974.250073,122.000000,0.000000,4129.871582,4326.666504,4152.948730,3859.487061,4154.230957,4150.384766,4169.743652,4172.051270,4161.794922,4159.743652,4160.769043,4202.307617,3651.923096,4153.077148,2208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,8218.000000,8111.000000,8175.000000,4227.000000,8551.000000,8159.000000,8148.000000,8156.000000,7868.000000
1594275974.258057,123.000000,0.000000,4133.461426,4311.538574,4150.000000,3880.128174,4162.820313,4145.128418,4163.846191,4178.589844,4167.436035,4148.846191,4159.230957,4210.512695,3657.948730,4157.307617,3209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275974.265942,124.000000,0.000000,4139.743652,4276.794922,4156.282227,3906.794922,4152.563965,4154.487305,4174.615234,4196.153809,4185.000000,4169.743652,4168.077148,4216.666504,3673.846191,4164.743652,2609.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,8207.000000,8119.000000,8177.000000,4233.000000,8529.000000,8166.000000,8144.000000,8157.000000,7872.000000
1594275974.273926,125.000000,0.000000,4119.743652,4236.410156,4158.461426,3883.076904,4141.153809,4152.820313,4174.487305,4185.897461,4172.051270,4163.589844,4160.384766,4203.461426,3662.948730,4147.692383,3290.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275974.281811,126.000000,0.000000,4110.256348,4191.666504,4136.666504,3870.384521,4151.282227,4138.974121,4157.820313,4166.410156,4155.769043,4155.769043,4160.000000,4192.051270,3652.948730,4134.487305,2208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,8202.000000,8110.000000,8177.000000,4235.000000,8542.000000,8193.000000,8148.000000,8155.000000,7872.000000
1594275974.289795,127.000000,0.000000,4116.922852,4130.512695,4143.717773,3876.538574,4129.102539,4119.615234,4138.974121,4152.307617,4143.589844,4134.487305,4168.589844,4188.974121,3650.256348,4134.230957,53.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275974.297680,0.000000,0.000000,4116.153809,4105.641113,4156.922852,3879.358887,4100.512695,4116.410156,4141.025879,4154.743652,4143.717773,4118.717773,4159.871582,4202.307617,3646.153809,4143.589844,2618.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,8199.000000,8083.000000,8180.000000,4232.000000,8557.000000,8185.000000,8150.000000,8156.000000,7874.000000
1594275974.305664,1.000000,0.000000,4105.769043,4103.205078,4128.846191,3877.692383,4114.487305,4121.538574,4144.102539,4155.384766,4152.948730,4153.589844,4123.205078,4204.871582,3640.641113,4141.153809,3463.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275974.313548,2.000000,0.000000,4100.897461,4062.820557,4130.512695,3846.666748,4127.563965,4120.384766,4136.410156,4141.922852,4145.256348,4171.538574,4109.743652,4180.897461,3636.410156,4123.333496,3468.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,8196.000000,8082.000000,8176.000000,4199.000000,8563.000000,8194.000000,8146.000000,8154.000000,7870.000000
1594275974.321531,3.000000,0.000000,4113.589844,4011.794922,4132.820313,3848.205078,4115.256348,4123.717773,4145.512695,4150.897461,4144.615234,4146.794922,4137.948730,4173.205078,3655.512939,4128.461426,3363.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275974.329415,4.000000,0.000000,4104.487305,4009.358887,4120.641113,3868.461426,4105.897461,4118.077148,4146.794922,4156.666504,4143.461426,4120.512695,4132.563965,4185.128418,3665.256348,4136.025879,3447.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,8194.000000,8086.000000,8178.000000,4183.000000,8546.000000,8193.000000,8142.000000,8154.000000,7871.000000
1594275974.337399,5.000000,0.000000,4098.846191,4020.897461,4128.846191,3885.384521,4119.487305,4115.897461,4139.230957,4148.717773,4139.487305,4122.820313,4127.692383,4190.256348,3645.256348,4132.307617,3394.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275974.345283,6.000000,0.000000,4125.897461,3987.820557,4138.974121,3885.384521,4127.179688,4124.230957,4147.179688,4153.717773,4150.384766,4142.820313,4163.077148,4187.563965,3651.666748,4138.846191,3412.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,8203.000000,8103.000000,8160.000000,4235.000000,8553.000000,8207.000000,8143.000000,8154.000000,7870.000000
1594275974.353066,7.000000,0.000000,4131.538574,3952.820557,4154.487305,3851.410156,4124.871582,4125.769043,4156.153809,4165.000000,4162.948730,4121.538574,4146.922852,4202.436035,3684.615479,4147.820313,3505.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275974.360949,8.000000,0.000000,4108.077148,3946.153809,4138.589844,3844.743652,4136.538574,4132.179688,4164.358887,4177.692383,4170.000000,4093.589844,4112.948730,4213.589844,3688.076904,4142.692383,3365.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,8199.000000,8112.000000,8167.000000,4215.000000,8573.000000,8238.000000,8148.000000,8153.000000,7871.000000
1594275974.368733,9.000000,0.000000,4094.615479,3939.487061,4123.461426,3871.410156,4128.846191,4131.282227,4161.025879,4169.615234,4159.871582,4126.410156,4142.436035,4196.025879,3673.461426,4131.922852,3415.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275974.376616,10.000000,0.000000,4115.512695,3925.641113,4143.333496,3893.461426,4113.846191,4121.282227,4153.205078,4153.846191,4146.666504,4161.794922,4162.563965,4193.461426,3684.230713,4141.282227,2242.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,8218.000000,8103.000000,8167.000000,4226.000000,8557.000000,8246.000000,8149.000000,8150.000000,7874.000000
1594275974.384399,11.000000,0.000000,4138.461426,3930.384521,4138.205078,3892.307617,4130.000000,4118.846191,4150.641113,4153.333496,4148.205078,4143.205078,4141.922852,4200.769043,3698.974365,4152.307617,3188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275974.392282,12.000000,0.000000,4125.384766,3949.743652,4128.974121,3891.281982,4136.153809,4116.538574,4138.846191,4145.000000,4146.922852,4129.743652,4126.025879,4186.282227,3685.128174,4134.871582,2456.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,8221.000000,8109.000000,8170.000000,4211.000000,8583.000000,8244.000000,8148.000000,8141.000000,7871.000000
1594275974.400065,13.000000,0.000000,4116.153809,3968.846191,4122.692383,3895.384521,4127.436035,4112.692383,4131.025879,4135.897461,4135.128418,4131.410156,4114.615234,4176.538574,3668.333252,4120.512695,3286.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275974.407948,14.000000,0.000000,4128.077148,3971.153809,4128.589844,3890.769287,4132.948730,4110.256348,4134.358887,4135.000000,4122.436035,4120.128418,4107.563965,4177.436035,3660.512939,4120.512695,2242.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,8222.000000,8115.000000,8167.000000,4257.000000,8555.000000,8252.000000,8143.000000,8156.000000,7874.000000
1594275974.415731,15.000000,0.000000,4128.333496,3965.256348,4137.051270,3897.307617,4142.051270,4120.384766,4147.307617,4142.563965,4127.692383,4103.333496,4099.358887,4175.512695,3648.461426,4113.974121,3188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275974.423613,16.000000,0.000000,4111.666504,3957.051270,4120.384766,3906.923096,4135.256348,4126.538574,4151.794922,4147.820313,4132.051270,4078.718018,4072.948730,4169.358887,3630.256348,4102.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,8237.000000,8102.000000,8172.000000,4240.000000,8558.000000,8266.000000,8146.000000,8151.000000,7871.000000
1594275974.431396,17.000000,0.000000,4104.230957,3946.923096,4125.769043,3899.743652,4131.153809,4117.692383,4138.974121,4139.743652,4123.077148,4100.897461,4082.692383,4165.128418,3629.615479,4101.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275974.439279,18.000000,0.000000,4115.512695,3965.384521,4122.820313,3894.743652,4145.897461,4120.897461,4138.589844,4143.077148,4134.230957,4184.871582,4121.538574,4165.897461,3650.897461,4112.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,8243.000000,8092.000000,8178.000000,4239.000000,8560.000000,8255.000000,8147.000000,8153.000000,7870.000000
1594275974.447061,19.000000,0.000000,4110.769043,3970.256348,4118.589844,3912.564209,4136.794922,4120.897461,4136.410156,4147.307617,4139.487305,4188.461426,4113.333496,4166.025879,3653.076904,4110.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275974.454943,20.000000,0.000000,4098.461426,3965.000000,4125.000000,3924.102539,4127.820313,4117.692383,4135.897461,4143.974121,4125.769043,4136.153809,4087.564209,4164.102539,3634.487061,4096.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,8264.000000,8091.000000,8177.000000,4219.000000,8540.000000,8263.000000,8147.000000,8152.000000,7869.000000
1594275974.462726,21.000000,0.000000,4098.333496,3986.538574,4117.436035,3912.692383,4139.102539,4119.615234,4140.384766,4141.153809,4119.871582,4135.128418,4093.589844,4157.051270,3615.641113,4095.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275974.470709,22.000000,0.000000,4094.871826,4010.641113,4125.384766,3915.000000,4136.666504,4116.153809,4135.000000,4138.974121,4123.717773,4144.615234,4097.436035,4153.846191,3618.846191,4099.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,8277.000000,8095.000000,8173.000000,4229.000000,8568.000000,8245.000000,8145.000000,8148.000000,7873.000000
1594275974.478593,23.000000,0.000000,4100.384766,4043.076904,4117.436035,3948.974365,4134.230957,4121.410156,4138.333496,4149.358887,4136.922852,4153.461426,4093.076904,4156.922852,3643.461426,4102.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275974.486577,24.000000,0.000000,4104.615234,4077.820557,4115.641113,3963.333252,4136.666504,4123.589844,4138.846191,4146.025879,4131.025879,4146.410156,4100.000000,4158.461426,3601.923096,4099.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,8286.000000,8118.000000,8178.000000,4225.000000,8536.000000,8237.000000,8145.000000,8150.000000,7871.000000
