title:TN02_L2_LTN_M, start timestamp:1594275564.816948, stop timestamp:1594275628.537836, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:8087      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594275565.250021,61.000000,0.000000,4139.743652,4195.000000,4150.512695,4152.948730,4137.820313,4129.102539,4129.230957,4140.128418,4134.871582,4140.641113,4148.205078,4175.769043,4108.717773,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275565.257801,62.000000,0.000000,4127.563965,4182.948730,4152.179688,4140.000000,4119.743652,4120.000000,4117.820313,4128.461426,4126.794922,4128.205078,4141.025879,4171.153809,4108.333496,4131.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,8212.000000,8100.000000,8157.000000,4234.000000,8781.000000,7833.000000,8164.000000,8226.000000,7876.000000
1594275565.265680,63.000000,0.000000,4132.948730,4183.717773,4153.974121,4146.538574,4135.000000,4120.512695,4118.205078,4131.538574,4129.615234,4128.461426,4140.256348,4173.717773,4113.846191,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275565.273460,64.000000,0.000000,4137.307617,4182.692383,4150.000000,4147.820313,4155.256348,4124.615234,4123.846191,4132.948730,4130.512695,4131.794922,4143.077148,4176.282227,4121.410156,4134.871582,2470.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,8214.000000,8102.000000,8155.000000,4248.000000,8766.000000,7824.000000,8157.000000,8224.000000,7873.000000
1594275565.281440,65.000000,0.000000,4132.051270,4184.487305,4156.794922,4140.769043,4143.846191,4127.563965,4127.051270,4132.820313,4125.384766,4125.897461,4142.307617,4181.410156,4125.769043,4133.077148,3269.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275565.289319,66.000000,0.000000,4130.512695,4191.794922,4149.230957,4143.717773,4135.769043,4125.384766,4129.102539,4139.230957,4128.974121,4127.051270,4142.948730,4182.307617,4130.256348,4135.384766,3292.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,8225.000000,8102.000000,8151.000000,4251.000000,8765.000000,7834.000000,8162.000000,8224.000000,7876.000000
1594275565.297299,67.000000,0.000000,4126.666504,4180.897461,4152.051270,4137.436035,4136.538574,4115.256348,4121.025879,4128.974121,4125.000000,4113.974121,4142.051270,4176.666504,4126.025879,4130.512695,3304.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275565.305179,68.000000,0.000000,4127.692383,4171.794922,4156.666504,4142.563965,4136.794922,4117.948730,4121.410156,4127.820313,4124.230957,4119.487305,4143.333496,4179.487305,4123.205078,4135.384766,3297.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,8229.000000,8108.000000,8153.000000,4232.000000,8772.000000,7856.000000,8162.000000,8227.000000,7878.000000
1594275565.313158,69.000000,0.000000,4124.743652,4172.948730,4155.128418,4147.563965,4130.256348,4118.461426,4124.615234,4134.230957,4127.307617,4143.205078,4142.692383,4179.487305,4124.358887,4137.051270,3232.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275565.321038,70.000000,0.000000,4125.000000,4174.743652,4163.077148,4139.102539,4132.692383,4117.051270,4127.051270,4132.307617,4128.205078,4142.692383,4143.974121,4181.538574,4130.256348,4137.948730,3180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,8251.000000,8103.000000,8144.000000,4230.000000,8789.000000,7899.000000,8162.000000,8228.000000,7874.000000
1594275565.329018,71.000000,0.000000,4131.025879,4171.922852,4152.307617,4138.333496,4138.717773,4116.922852,4125.769043,4128.974121,4123.717773,4124.102539,4144.871582,4178.846191,4132.820313,4141.538574,3221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275565.336897,72.000000,0.000000,4125.641113,4166.025879,4153.333496,4144.230957,4135.256348,4108.461426,4111.922852,4123.077148,4114.615234,4112.051270,4136.410156,4171.410156,4123.846191,4135.512695,3146.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,8270.000000,8102.000000,8141.000000,4227.000000,8766.000000,7915.000000,8158.000000,8226.000000,7876.000000
1594275565.344877,73.000000,0.000000,4128.461426,4167.179688,4160.000000,4151.538574,4141.922852,4115.512695,4119.230957,4133.461426,4128.205078,4129.230957,4139.102539,4177.051270,4128.846191,4135.897461,3202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275565.352756,74.000000,0.000000,4124.230957,4149.102539,4153.589844,4144.871582,4138.717773,4125.128418,4131.153809,4143.589844,4137.436035,4129.102539,4145.256348,4177.820313,4134.230957,4137.692383,2246.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,8295.000000,8102.000000,8136.000000,4230.000000,8774.000000,7975.000000,8161.000000,8224.000000,7874.000000
1594275565.360736,75.000000,0.000000,4117.179688,4146.538574,4156.025879,4139.230957,4134.487305,4121.282227,4123.846191,4135.256348,4127.051270,4113.205078,4137.948730,4170.000000,4121.282227,4135.769043,3006.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275565.368615,76.000000,0.000000,4126.538574,4178.974121,4141.282227,4152.692383,4147.307617,4117.436035,4115.512695,4124.871582,4120.384766,4116.025879,4127.436035,4159.743652,4112.307617,4129.102539,2545.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,8361.000000,8095.000000,8133.000000,4251.000000,8763.000000,7991.000000,8167.000000,8224.000000,7876.000000
1594275565.376595,77.000000,0.000000,4127.948730,4182.563965,4140.384766,4166.538574,4147.179688,4113.205078,4110.769043,4111.025879,4105.384766,4101.282227,4112.436035,4150.641113,4104.358887,4117.563965,3095.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275565.384474,78.000000,0.000000,4138.461426,4193.717773,4149.102539,4176.282227,4144.230957,4118.205078,4114.743652,4110.769043,4100.384766,4091.281982,4108.077148,4156.410156,4096.025879,4123.717773,2246.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,8394.000000,8089.000000,8130.000000,4250.000000,8782.000000,7990.000000,8162.000000,8220.000000,7874.000000
1594275565.392254,79.000000,0.000000,4157.307617,4236.922852,4145.512695,4173.333496,4146.666504,4122.179688,4112.179688,4118.333496,4108.077148,4097.051270,4112.948730,4164.230957,4091.666748,4138.205078,3006.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275565.400133,80.000000,0.000000,4165.512695,4258.461426,4157.179688,4176.666504,4153.205078,4121.410156,4107.051270,4117.436035,4104.230957,4093.076904,4107.563965,4165.641113,4087.307617,4140.641113,2545.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,8464.000000,8080.000000,8140.000000,4255.000000,8738.000000,7982.000000,8160.000000,8221.000000,7873.000000
1594275565.407913,81.000000,0.000000,4170.512695,4256.153809,4153.589844,4204.102539,4162.820313,4120.384766,4106.922852,4110.256348,4090.000000,4075.641113,4097.307617,4156.922852,4075.256348,4136.153809,3095.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275565.415792,82.000000,0.000000,4169.358887,4258.077148,4155.769043,4208.077148,4170.000000,4113.333496,4095.897461,4098.077148,4075.000000,4060.384521,4093.718018,4151.153809,4058.718018,4132.051270,2246.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,8498.000000,8074.000000,8142.000000,4259.000000,8784.000000,7971.000000,8161.000000,8216.000000,7872.000000
1594275565.423572,83.000000,0.000000,4173.461426,4274.871582,4160.769043,4204.871582,4173.333496,4117.179688,4098.333496,4099.743652,4077.179443,4072.307617,4092.564209,4157.051270,4052.435791,4131.153809,3006.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275565.431451,84.000000,0.000000,4176.410156,4284.487305,4150.128418,4225.000000,4162.436035,4118.589844,4104.871582,4099.358887,4078.974365,4080.000000,4079.102539,4151.282227,4046.666748,4122.179688,2545.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,8539.000000,8061.000000,8151.000000,4254.000000,8782.000000,7967.000000,8161.000000,8215.000000,7875.000000
1594275565.439231,85.000000,0.000000,4170.384766,4289.871582,4155.000000,4223.333496,4166.538574,4115.384766,4100.384766,4093.718018,4072.564209,4072.948730,4074.615479,4146.794922,4035.769287,4115.256348,3095.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275565.447110,86.000000,0.000000,4166.538574,4298.589844,4146.410156,4202.179688,4185.256348,4125.897461,4104.743652,4101.153809,4076.794922,4072.692383,4082.564209,4151.410156,4031.794922,4115.512695,2246.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,8562.000000,8059.000000,8157.000000,4262.000000,8772.000000,7957.000000,8165.000000,8206.000000,7874.000000
1594275565.454890,87.000000,0.000000,4158.846191,4296.538574,4145.000000,4197.563965,4171.794922,4127.692383,4102.436035,4098.077148,4077.435791,4083.076904,4073.718018,4151.922852,4031.794922,4109.230957,3006.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275565.462770,88.000000,0.000000,4159.871582,4296.410156,4156.666504,4216.410156,4168.717773,4127.948730,4103.205078,4101.025879,4083.846191,4099.615234,4067.435791,4155.897461,4033.205078,4109.358887,2545.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,8584.000000,8055.000000,8159.000000,4260.000000,8786.000000,7960.000000,8159.000000,8209.000000,7876.000000
1594275565.470549,89.000000,0.000000,4158.974121,4290.641113,4152.436035,4222.563965,4190.897461,4130.128418,4108.461426,4108.846191,4090.512939,4083.333252,4075.769287,4155.641113,4030.000000,4107.307617,3095.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275565.478429,90.000000,0.000000,4148.333496,4280.897461,4157.307617,4211.025879,4184.102539,4126.153809,4100.384766,4099.230957,4080.512939,4058.076904,4076.666748,4154.743652,4019.743652,4098.333496,2246.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,8613.000000,8055.000000,8170.000000,4257.000000,8767.000000,7966.000000,8159.000000,8209.000000,7874.000000
1594275565.486208,91.000000,0.000000,4151.794922,4287.179688,4149.871582,4209.487305,4173.461426,4130.256348,4100.641113,4101.282227,4082.948730,4080.256348,4072.820557,4158.205078,4018.846191,4104.871582,3006.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275565.494087,92.000000,0.000000,4147.692383,4278.717773,4146.282227,4204.487305,4178.974121,4128.333496,4105.641113,4108.333496,4088.974365,4102.820313,4072.820557,4155.512695,4025.128174,4105.000000,2545.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,8623.000000,8055.000000,8168.000000,4261.000000,8770.000000,7967.000000,8156.000000,8203.000000,7872.000000
1594275565.501867,93.000000,0.000000,4134.743652,4256.410156,4155.000000,4209.487305,4179.743652,4125.512695,4109.358887,4108.974121,4087.948730,4088.846191,4076.538574,4150.897461,4027.179443,4092.564209,3095.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275565.509746,94.000000,0.000000,4125.000000,4247.436035,4141.153809,4206.538574,4170.256348,4128.717773,4108.205078,4105.769043,4084.102539,4073.333252,4075.000000,4138.333496,4016.281982,4082.820557,2246.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,8642.000000,8052.000000,8172.000000,4237.000000,8787.000000,7963.000000,8159.000000,8200.000000,7874.000000
1594275565.517525,95.000000,0.000000,4117.436035,4246.666504,4139.615234,4188.717773,4165.512695,4127.179688,4102.692383,4096.794922,4076.153809,4070.769287,4069.358887,4130.256348,4004.871826,4076.666748,3006.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275565.525505,96.000000,0.000000,4123.461426,4247.692383,4139.102539,4193.461426,4171.794922,4129.615234,4106.153809,4100.384766,4084.487061,4078.846191,4073.333252,4138.333496,4016.025635,4080.512939,2545.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,8650.000000,8050.000000,8167.000000,4239.000000,8778.000000,7966.000000,8159.000000,8202.000000,7871.000000
1594275565.533384,97.000000,0.000000,4121.282227,4240.769043,4136.794922,4191.153809,4160.128418,4125.641113,4103.077148,4102.436035,4088.589844,4076.025635,4072.564209,4137.436035,4024.230713,4084.871826,3095.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275565.541364,98.000000,0.000000,4119.615234,4239.487305,4140.128418,4186.922852,4158.205078,4125.256348,4106.794922,4106.025879,4084.615479,4068.076904,4066.666748,4134.871582,4022.179443,4088.205078,2246.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,8649.000000,8046.000000,8166.000000,4232.000000,8818.000000,7960.000000,8158.000000,8199.000000,7872.000000
1594275565.549243,99.000000,0.000000,4118.333496,4232.051270,4128.974121,4190.897461,4168.333496,4128.717773,4113.077148,4111.666504,4086.538574,4063.846191,4064.487061,4133.589844,4021.153809,4085.897461,3006.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275565.557222,100.000000,0.000000,4106.025879,4211.282227,4138.461426,4184.230957,4161.153809,4126.410156,4108.974121,4110.897461,4088.205078,4066.153809,4064.230713,4130.512695,4018.461426,4082.307617,2545.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,8654.000000,8051.000000,8157.000000,4234.000000,8779.000000,7965.000000,8159.000000,8195.000000,7871.000000
1594275565.565202,101.000000,0.000000,4111.025879,4217.179688,4142.436035,4186.410156,4162.820313,4138.589844,4124.230957,4127.051270,4101.922852,4091.794922,4078.205078,4139.102539,4026.410156,4094.743652,3095.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275565.573082,102.000000,0.000000,4120.128418,4225.897461,4140.512695,4187.820313,4164.871582,4143.333496,4132.179688,4136.794922,4108.717773,4106.025879,4089.871826,4150.256348,4035.128174,4100.641113,2246.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,8656.000000,8048.000000,8155.000000,4243.000000,8795.000000,7975.000000,8159.000000,8190.000000,7872.000000
1594275565.580962,103.000000,0.000000,4124.743652,4221.025879,4152.307617,4187.307617,4165.000000,4135.512695,4122.307617,4131.794922,4109.615234,4100.128418,4088.205078,4156.538574,4039.230713,4098.077148,3006.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275565.588741,104.000000,0.000000,4125.128418,4218.589844,4143.333496,4189.230957,4165.128418,4132.051270,4116.025879,4127.051270,4110.128418,4096.282227,4088.333252,4153.589844,4041.538574,4098.589844,2545.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,8645.000000,8042.000000,8149.000000,4235.000000,8783.000000,7977.000000,8155.000000,8184.000000,7871.000000
1594275565.596721,105.000000,0.000000,4114.743652,4208.333496,4148.333496,4180.897461,4154.487305,4125.641113,4105.384766,4117.051270,4100.000000,4087.564209,4088.846191,4150.641113,4036.153809,4095.128174,3095.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275565.604600,106.000000,0.000000,4117.051270,4199.615234,4150.256348,4185.641113,4156.794922,4122.436035,4101.025879,4115.641113,4098.846191,4083.589844,4086.794922,4153.846191,4034.615479,4097.051270,2246.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,8649.000000,8041.000000,8142.000000,4238.000000,8781.000000,8002.000000,8152.000000,8184.000000,7872.000000
