title:TN02_L2_NLYL_F, start timestamp:1594282317.035435, stop timestamp:1594282378.966524, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7856      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594282375.397054,73.000000,0.000000,4276.538574,4282.436035,4194.487305,4150.769043,4163.205078,4193.077148,4171.666504,4182.820313,4173.717773,4164.230957,4170.897461,4211.666504,4177.692383,4319.871582,3512.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282375.405036,74.000000,0.000000,4284.615234,4279.743652,4201.025879,4152.179688,4167.692383,4194.487305,4168.461426,4188.333496,4188.974121,4175.000000,4187.307617,4225.128418,4188.461426,4323.589844,2383.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,37.000000,0.000000,8156.000000,8125.000000,8162.000000,4177.000000,8077.000000,7790.000000,8172.000000,8170.000000,7868.000000
1594282375.412917,75.000000,0.000000,4292.179688,4265.897461,4199.487305,4168.205078,4161.025879,4183.589844,4164.358887,4188.461426,4188.717773,4179.358887,4191.922852,4237.179688,4195.769043,4326.410156,1475.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282375.420898,76.000000,0.000000,4286.025879,4252.820313,4198.846191,4155.769043,4158.717773,4178.205078,4172.307617,4184.487305,4179.487305,4175.384766,4184.871582,4234.871582,4187.051270,4319.102539,2719.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,38.000000,0.000000,8150.000000,8121.000000,8155.000000,4174.000000,8070.000000,7788.000000,8174.000000,8175.000000,7869.000000
1594282375.428779,77.000000,0.000000,4268.717773,4231.410156,4186.666504,4130.897461,4153.077148,4180.000000,4165.384766,4183.589844,4176.538574,4163.717773,4173.589844,4222.051270,4179.487305,4308.846191,3379.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282375.436760,78.000000,0.000000,4255.769043,4217.436035,4179.743652,4129.358887,4146.282227,4184.230957,4172.179688,4179.743652,4168.077148,4151.666504,4165.000000,4209.102539,4178.846191,4302.692383,2383.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,39.000000,0.000000,8149.000000,8115.000000,8158.000000,4177.000000,8087.000000,7796.000000,8170.000000,8174.000000,7866.000000
1594282375.444641,79.000000,0.000000,4262.563965,4211.282227,4184.102539,4143.461426,4152.692383,4189.487305,4169.102539,4172.692383,4162.436035,4152.948730,4169.615234,4203.589844,4176.666504,4300.641113,1475.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282375.452422,80.000000,0.000000,4273.717773,4212.051270,4190.769043,4146.153809,4154.487305,4185.897461,4164.743652,4169.615234,4172.948730,4157.436035,4167.563965,4206.922852,4174.743652,4296.282227,2719.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,40.000000,0.000000,8151.000000,8112.000000,8161.000000,4180.000000,8068.000000,7795.000000,8170.000000,8173.000000,7867.000000
1594282375.460304,81.000000,0.000000,4269.743652,4214.230957,4194.487305,4139.871582,4148.077148,4181.025879,4171.538574,4174.615234,4179.102539,4157.436035,4152.820313,4214.102539,4179.487305,4292.692383,3379.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282375.468085,82.000000,0.000000,4263.333496,4202.820313,4183.333496,4139.102539,4152.307617,4186.538574,4165.000000,4182.051270,4179.615234,4163.205078,4161.025879,4216.153809,4183.589844,4292.307617,2383.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,41.000000,0.000000,8158.000000,8113.000000,8159.000000,4173.000000,8077.000000,7780.000000,8171.000000,8176.000000,7868.000000
1594282375.475966,83.000000,0.000000,4264.871582,4204.230957,4180.897461,4137.692383,4157.051270,4184.615234,4170.384766,4180.769043,4177.307617,4161.025879,4179.743652,4215.897461,4177.820313,4289.358887,1475.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282375.483747,84.000000,0.000000,4271.538574,4206.922852,4187.307617,4137.179688,4155.512695,4175.256348,4166.025879,4173.461426,4168.205078,4150.000000,4174.230957,4220.000000,4182.179688,4286.922852,2719.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,42.000000,0.000000,8154.000000,8110.000000,8160.000000,4179.000000,8074.000000,7792.000000,8171.000000,8173.000000,7867.000000
1594282375.491628,85.000000,0.000000,4267.307617,4198.717773,4191.282227,4145.000000,4154.487305,4176.666504,4163.077148,4172.948730,4161.794922,4147.820313,4169.743652,4219.230957,4190.512695,4281.282227,3379.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282375.499410,86.000000,0.000000,4254.615234,4195.897461,4195.769043,4149.743652,4153.974121,4184.358887,4174.743652,4176.922852,4162.948730,4162.307617,4180.897461,4213.717773,4188.589844,4275.641113,2383.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,43.000000,0.000000,8151.000000,8109.000000,8162.000000,4175.000000,8069.000000,7804.000000,8171.000000,8176.000000,7867.000000
1594282375.507291,87.000000,0.000000,4258.461426,4192.563965,4192.948730,4147.820313,4158.717773,4184.615234,4167.948730,4181.153809,4171.794922,4173.846191,4183.846191,4217.307617,4193.077148,4276.153809,1475.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282375.515072,88.000000,0.000000,4261.538574,4193.461426,4195.128418,4148.333496,4161.410156,4180.384766,4174.102539,4190.897461,4185.128418,4163.717773,4173.461426,4222.692383,4198.974121,4272.692383,2719.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,44.000000,0.000000,8154.000000,8104.000000,8161.000000,4178.000000,8082.000000,7782.000000,8168.000000,8178.000000,7865.000000
1594282375.522953,89.000000,0.000000,4253.205078,4183.717773,4194.102539,4155.256348,4158.461426,4182.436035,4172.692383,4196.410156,4199.358887,4164.871582,4170.769043,4226.410156,4200.897461,4273.846191,3379.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282375.530735,90.000000,0.000000,4258.974121,4171.153809,4189.871582,4155.641113,4159.230957,4183.974121,4166.410156,4194.358887,4201.282227,4183.205078,4184.358887,4239.230957,4208.717773,4286.025879,2383.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,45.000000,0.000000,8156.000000,8101.000000,8165.000000,4153.000000,8076.000000,7800.000000,8169.000000,8175.000000,7868.000000
1594282375.538616,91.000000,0.000000,4288.717773,4183.846191,4197.436035,4148.333496,4161.282227,4180.000000,4177.820313,4188.205078,4190.512695,4182.820313,4193.461426,4248.077148,4211.538574,4289.743652,1475.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282375.546397,92.000000,0.000000,4320.641113,4191.153809,4193.461426,4140.256348,4158.974121,4176.025879,4167.563965,4179.358887,4179.871582,4164.615234,4188.846191,4236.538574,4196.538574,4278.205078,2719.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,46.000000,0.000000,8152.000000,8111.000000,8158.000000,4163.000000,8068.000000,7799.000000,8171.000000,8177.000000,7868.000000
1594282375.554278,93.000000,0.000000,4330.641113,4186.538574,4186.666504,4136.922852,4150.769043,4171.025879,4166.025879,4169.102539,4166.794922,4148.333496,4179.487305,4225.641113,4180.000000,4262.307617,3379.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282375.562059,94.000000,0.000000,4334.487305,4175.897461,4188.205078,4140.897461,4147.051270,4170.128418,4167.307617,4165.897461,4160.128418,4144.487305,4174.358887,4228.717773,4184.230957,4256.922852,2383.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,47.000000,0.000000,8153.000000,8110.000000,8148.000000,4196.000000,8073.000000,7805.000000,8172.000000,8174.000000,7869.000000
1594282375.570041,95.000000,0.000000,4345.384766,4166.922852,4189.871582,4140.128418,4151.025879,4172.563965,4162.820313,4171.282227,4163.589844,4145.641113,4172.563965,4233.077148,4196.666504,4255.641113,1475.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282375.577922,96.000000,0.000000,4347.948730,4168.461426,4193.717773,4136.666504,4150.512695,4172.692383,4169.487305,4164.743652,4160.641113,4141.794922,4170.641113,4229.615234,4192.179688,4252.051270,2719.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,48.000000,0.000000,8155.000000,8106.000000,8159.000000,4198.000000,8061.000000,7805.000000,8166.000000,8174.000000,7868.000000
1594282375.585903,97.000000,0.000000,4337.692383,4157.563965,4189.230957,4139.487305,4148.333496,4168.717773,4159.743652,4151.666504,4153.717773,4145.512695,4169.743652,4224.615234,4179.102539,4246.666504,3379.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282375.593784,98.000000,0.000000,4327.436035,4154.230957,4187.051270,4139.102539,4148.205078,4168.589844,4163.974121,4157.051270,4156.025879,4159.102539,4170.512695,4221.282227,4182.051270,4238.077148,2383.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,49.000000,0.000000,8157.000000,8109.000000,8164.000000,4168.000000,8085.000000,7797.000000,8168.000000,8159.000000,7868.000000
1594282375.601765,99.000000,0.000000,4327.051270,4152.179688,4189.871582,4131.666504,4150.512695,4172.948730,4169.230957,4167.051270,4168.717773,4165.897461,4168.846191,4219.230957,4192.948730,4235.512695,1475.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282375.609646,100.000000,0.000000,4332.563965,4139.871582,4185.128418,4128.974121,4153.077148,4171.410156,4161.410156,4163.461426,4173.205078,4163.846191,4164.487305,4222.820313,4189.487305,4236.666504,2719.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,50.000000,0.000000,8152.000000,8112.000000,8167.000000,4160.000000,8043.000000,7805.000000,8164.000000,8174.000000,7865.000000
1594282375.617427,101.000000,0.000000,4329.358887,4142.307617,4183.333496,4131.025879,4151.153809,4166.282227,4168.205078,4161.666504,4164.615234,4156.922852,4166.410156,4229.102539,4184.102539,4235.000000,3379.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282375.625309,102.000000,0.000000,4315.769043,4137.307617,4176.282227,4129.871582,4149.871582,4170.769043,4161.666504,4171.282227,4164.230957,4153.333496,4167.692383,4225.769043,4187.307617,4228.974121,2383.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,51.000000,0.000000,8147.000000,8106.000000,8160.000000,4165.000000,8085.000000,7801.000000,8167.000000,8180.000000,7868.000000
1594282375.633090,103.000000,0.000000,4301.282227,4131.282227,4173.461426,4121.025879,4148.589844,4178.333496,4166.922852,4172.307617,4164.615234,4141.410156,4154.358887,4213.717773,4183.846191,4220.128418,1475.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282375.640971,104.000000,0.000000,4301.410156,4131.025879,4179.487305,4117.307617,4145.512695,4175.897461,4177.051270,4168.846191,4158.974121,4117.179688,4152.563965,4213.974121,4177.307617,4219.102539,2719.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,52.000000,0.000000,8148.000000,8111.000000,8157.000000,4157.000000,8068.000000,7800.000000,8169.000000,8172.000000,7868.000000
1594282375.648752,105.000000,0.000000,4304.615234,4119.358887,4173.461426,4123.717773,4141.922852,4172.307617,4169.230957,4174.102539,4168.846191,4116.794922,4168.205078,4218.589844,4173.974121,4218.717773,3379.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282375.656733,106.000000,0.000000,4283.333496,4109.487305,4167.179688,4112.820313,4136.410156,4170.769043,4175.384766,4174.615234,4182.820313,4139.871582,4159.230957,4205.512695,4167.948730,4212.179688,2383.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,53.000000,0.000000,8150.000000,8117.000000,8152.000000,4169.000000,8070.000000,7801.000000,8168.000000,8176.000000,7865.000000
1594282375.664614,107.000000,0.000000,4271.666504,4103.589844,4164.358887,4095.000000,4138.974121,4172.179688,4170.000000,4165.000000,4179.743652,4148.974121,4141.794922,4198.077148,4166.153809,4210.897461,1475.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282375.672596,108.000000,0.000000,4288.333496,4102.307617,4169.487305,4099.615234,4145.128418,4177.820313,4170.512695,4160.769043,4171.410156,4142.179688,4149.871582,4208.589844,4173.077148,4213.846191,2719.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,54.000000,0.000000,8152.000000,8118.000000,8159.000000,4180.000000,8077.000000,7799.000000,8167.000000,8174.000000,7866.000000
1594282375.680477,109.000000,0.000000,4291.794922,4099.230957,4178.205078,4109.230957,4144.743652,4177.051270,4174.743652,4165.256348,4175.000000,4146.410156,4157.051270,4216.794922,4177.563965,4211.922852,3379.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282375.688458,110.000000,0.000000,4277.051270,4096.282227,4172.948730,4104.487305,4145.512695,4168.461426,4164.102539,4167.692383,4181.282227,4149.743652,4154.487305,4214.358887,4178.846191,4209.102539,2383.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,55.000000,0.000000,8141.000000,8128.000000,8160.000000,4183.000000,8086.000000,7803.000000,8173.000000,8176.000000,7866.000000
1594282375.696339,111.000000,0.000000,4271.282227,4107.563965,4175.384766,4107.179688,4147.051270,4164.102539,4173.205078,4167.051270,4177.820313,4144.871582,4165.641113,4216.410156,4183.077148,4212.307617,1475.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282375.704320,112.000000,0.000000,4274.487305,4105.000000,4177.692383,4115.641113,4145.128418,4170.128418,4170.384766,4167.436035,4173.461426,4155.384766,4171.410156,4221.410156,4188.077148,4215.512695,2719.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,56.000000,0.000000,8143.000000,8135.000000,8169.000000,4176.000000,8070.000000,7812.000000,8168.000000,8172.000000,7867.000000
1594282375.712201,113.000000,0.000000,4264.358887,4097.948730,4172.692383,4111.410156,4145.000000,4177.051270,4168.077148,4167.563965,4172.563965,4160.000000,4158.333496,4221.025879,4188.461426,4210.512695,3379.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282375.720182,114.000000,0.000000,4262.820313,4104.871582,4178.077148,4117.820313,4153.077148,4181.410156,4176.666504,4170.769043,4181.410156,4154.615234,4162.436035,4227.820313,4194.743652,4206.025879,2383.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,57.000000,0.000000,8138.000000,8131.000000,8167.000000,4174.000000,8059.000000,7820.000000,8164.000000,8173.000000,7868.000000
1594282375.728063,115.000000,0.000000,4281.666504,4105.384766,4182.820313,4128.461426,4164.102539,4183.333496,4171.538574,4177.307617,4190.897461,4163.333496,4179.487305,4236.153809,4206.538574,4210.512695,1475.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282375.736044,116.000000,0.000000,4280.512695,4109.743652,4186.922852,4116.666504,4162.563965,4177.436035,4176.666504,4176.153809,4182.948730,4165.384766,4178.077148,4235.769043,4201.410156,4213.461426,2719.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,58.000000,0.000000,8146.000000,8121.000000,8165.000000,4177.000000,8063.000000,7821.000000,8166.000000,8173.000000,7866.000000
1594282375.743926,117.000000,0.000000,4263.589844,4105.769043,4182.692383,4104.487305,4156.410156,4169.615234,4166.538574,4169.358887,4172.051270,4156.538574,4179.743652,4230.384766,4189.871582,4210.000000,3379.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282375.751907,118.000000,0.000000,4258.974121,4099.871582,4174.487305,4110.897461,4157.051270,4166.025879,4163.461426,4167.307617,4173.077148,4158.205078,4184.358887,4223.974121,4192.948730,4201.666504,2383.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,59.000000,0.000000,8150.000000,8118.000000,8164.000000,4178.000000,8071.000000,7817.000000,8167.000000,8173.000000,7868.000000
1594282375.759788,119.000000,0.000000,4262.948730,4107.563965,4175.384766,4115.384766,4160.256348,4165.897461,4174.871582,4167.563965,4187.051270,4164.615234,4175.256348,4218.589844,4196.538574,4198.333496,1475.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282375.767569,120.000000,0.000000,4266.153809,4110.897461,4171.794922,4110.512695,4161.538574,4173.974121,4166.282227,4168.974121,4197.179688,4166.025879,4175.000000,4218.077148,4195.897461,4199.358887,2719.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,60.000000,0.000000,8153.000000,8121.000000,8168.000000,4166.000000,8111.000000,7811.000000,8168.000000,8174.000000,7865.000000
1594282375.775450,121.000000,0.000000,4254.358887,4113.205078,4170.769043,4108.717773,4157.051270,4180.384766,4172.692383,4167.563965,4183.077148,4157.820313,4176.794922,4212.948730,4191.666504,4191.794922,3379.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282375.783232,122.000000,0.000000,4242.563965,4103.589844,4170.384766,4110.897461,4156.025879,4180.128418,4173.974121,4166.794922,4168.717773,4151.794922,4159.230957,4206.153809,4188.589844,4184.615234,2383.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,61.000000,0.000000,8152.000000,8124.000000,8167.000000,4158.000000,8086.000000,7808.000000,8166.000000,8165.000000,7867.000000
1594282375.791113,123.000000,0.000000,4248.333496,4096.410156,4171.666504,4112.948730,4160.128418,4182.179688,4172.948730,4169.871582,4177.051270,4163.461426,4154.358887,4207.692383,4194.230957,4182.307617,1475.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282375.798894,124.000000,0.000000,4245.897461,4099.358887,4173.589844,4107.051270,4160.897461,4181.410156,4179.615234,4163.205078,4177.563965,4160.897461,4167.948730,4205.769043,4192.051270,4180.000000,2719.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,62.000000,0.000000,8155.000000,8126.000000,8163.000000,4155.000000,8090.000000,7815.000000,8174.000000,8172.000000,7867.000000
1594282375.806775,125.000000,0.000000,4230.769043,4089.102539,4160.897461,4097.307617,4160.384766,4174.743652,4167.948730,4150.897461,4159.230957,4133.589844,4158.077148,4200.897461,4179.102539,4178.846191,3379.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282375.814556,126.000000,0.000000,4229.102539,4088.333252,4161.282227,4101.153809,4154.487305,4171.794922,4175.512695,4151.025879,4152.307617,4126.922852,4137.307617,4206.922852,4175.384766,4176.410156,2383.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,63.000000,0.000000,8158.000000,8128.000000,8162.000000,4162.000000,8073.000000,7813.000000,8167.000000,8172.000000,7867.000000
1594282375.822438,127.000000,0.000000,4240.512695,4092.948730,4169.743652,4111.410156,4150.384766,4176.538574,4175.897461,4155.897461,4158.333496,4147.051270,4137.179688,4215.769043,4186.025879,4177.820313,52.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282375.830219,0.000000,0.000000,4241.153809,4092.564209,4166.538574,4108.461426,4159.102539,4176.538574,4168.333496,4152.948730,4154.487305,4150.128418,4142.436035,4214.102539,4192.692383,4176.794922,2562.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,0.000000,0.000000,8158.000000,8127.000000,8162.000000,4162.000000,8085.000000,7804.000000,8171.000000,8172.000000,7866.000000
1594282375.838100,1.000000,0.000000,4235.256348,4098.333496,4170.897461,4101.538574,4168.974121,4172.820313,4177.563965,4151.666504,4147.820313,4139.230957,4148.205078,4213.589844,4188.846191,4173.717773,3475.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
