title:TN02_L2_NTH_F, start timestamp:1594350934.236965, stop timestamp:1594350996.233346, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7870      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594350984.079127,53.000000,0.000000,3848.461426,3880.897461,4046.153809,3952.820557,3955.128174,3931.794922,3916.666748,3919.487061,4023.333252,3949.230713,4033.718018,3974.615479,3928.974365,3669.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.087008,54.000000,0.000000,3857.948730,3887.948730,4049.102539,3958.333252,3963.205078,3932.564209,3917.051270,3919.230713,4023.461426,3948.589844,4036.153809,3971.025635,3935.384521,3677.820557,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,8148.000000,8114.000000,8164.000000,4163.000000,8116.000000,8027.000000,8152.000000,8157.000000,7860.000000
1594350984.094789,55.000000,0.000000,3874.743652,3902.179443,4057.820557,3969.230713,3971.666748,3936.410156,3919.230713,3928.076904,4029.358887,3961.025635,4043.589844,3975.769287,3949.487061,3694.487061,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.102570,56.000000,0.000000,3866.025635,3892.948730,4058.974365,3959.487061,3957.692383,3933.205078,3907.435791,3917.179443,4023.461426,3955.769287,4041.666748,3978.461426,3944.487061,3690.769287,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,8151.000000,8121.000000,8162.000000,4157.000000,8142.000000,8031.000000,8154.000000,8156.000000,7859.000000
1594350984.110451,57.000000,0.000000,3852.179443,3884.871826,4048.205078,3951.923096,3958.461426,3934.743652,3906.410156,3915.000000,4017.692383,3947.179443,4034.871826,3968.974365,3932.564209,3680.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.118232,58.000000,0.000000,3836.281982,3874.871826,4046.923096,3948.205078,3956.153809,3921.281982,3900.128174,3914.358887,4017.435791,3937.692383,4029.102539,3969.487061,3918.076904,3666.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,8156.000000,8122.000000,8169.000000,4161.000000,8209.000000,8007.000000,8153.000000,8179.000000,7863.000000
1594350984.126113,59.000000,0.000000,3841.923096,3878.076904,4050.769287,3953.205078,3952.307617,3921.410156,3903.076904,3918.718018,4021.538574,3940.128174,4027.051270,3967.692383,3922.179443,3669.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.133894,60.000000,0.000000,3856.153809,3887.820557,4054.615479,3954.871826,3963.589844,3930.512939,3910.128174,3923.205078,4020.641113,3947.307617,4031.794922,3969.871826,3935.641113,3681.666748,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,8146.000000,8127.000000,8168.000000,4170.000000,8177.000000,8024.000000,8156.000000,8153.000000,7862.000000
1594350984.141675,61.000000,0.000000,3862.435791,3894.743652,4058.846191,3958.718018,3964.358887,3928.461426,3908.333252,3921.538574,4017.307617,3948.333252,4036.794922,3978.205078,3939.871826,3687.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.149556,62.000000,0.000000,3866.281982,3900.512939,4055.769287,3966.794922,3951.281982,3931.410156,3911.153809,3923.205078,4020.000000,3948.846191,4031.794922,3967.564209,3933.718018,3686.025635,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,8157.000000,8126.000000,8166.000000,4172.000000,8168.000000,8022.000000,8156.000000,8155.000000,7861.000000
1594350984.157337,63.000000,0.000000,3852.307617,3883.205078,4052.435791,3951.281982,3950.512939,3929.487061,3904.871826,3915.769287,4018.846191,3940.256348,4024.743652,3961.025635,3919.230713,3673.974365,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.165218,64.000000,0.000000,3857.948730,3889.230713,4054.615479,3958.589844,3973.846191,3933.718018,3908.846191,3921.410156,4019.230713,3944.871826,4033.205078,3966.666748,3934.230713,3686.794922,1730.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,8155.000000,8122.000000,8167.000000,4176.000000,8089.000000,8052.000000,8152.000000,8156.000000,7864.000000
1594350984.172999,65.000000,0.000000,3865.897461,3906.153809,4057.307617,3973.846191,3974.871826,3934.487061,3908.076904,3918.974365,4016.025635,3948.205078,4036.923096,3964.615479,3944.487061,3692.435791,3734.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.180880,66.000000,0.000000,3849.102539,3895.256348,4054.102539,3957.692383,3959.358887,3924.743652,3894.230713,3899.871826,4010.256348,3938.974365,4028.846191,3959.743652,3926.923096,3676.538574,4274.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,8152.000000,8115.000000,8167.000000,4154.000000,8168.000000,8022.000000,8154.000000,8155.000000,7862.000000
1594350984.188661,67.000000,0.000000,3856.923096,3898.718018,4048.718018,3958.974365,3967.051270,3931.794922,3905.512939,3914.871826,4018.076904,3951.923096,4033.333252,3964.102539,3938.718018,3688.846191,4254.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.196542,68.000000,0.000000,3864.230713,3900.641113,4049.871826,3964.102539,3959.358887,3933.461426,3907.820557,3923.846191,4019.743652,3956.153809,4036.538574,3973.461426,3948.718018,3694.871826,3235.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,8154.000000,8115.000000,8165.000000,4167.000000,8123.000000,8041.000000,8154.000000,8175.000000,7860.000000
1594350984.204323,69.000000,0.000000,3856.666748,3900.512939,4052.051270,3960.641113,3963.718018,3935.000000,3907.820557,3922.179443,4018.846191,3950.512939,4032.435791,3969.230713,3942.307617,3694.358887,3672.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.212204,70.000000,0.000000,3852.692383,3907.692383,4052.179443,3961.794922,3984.615479,3937.307617,3915.897461,3930.000000,4022.564209,3956.410156,4036.153809,3967.307617,3945.256348,3702.051270,3992.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,8156.000000,8120.000000,8165.000000,4168.000000,8118.000000,8016.000000,8153.000000,8157.000000,7864.000000
1594350984.219985,71.000000,0.000000,3852.051270,3907.435791,4053.718018,3961.794922,3970.641113,3932.179443,3912.307617,3923.205078,4016.666748,3954.102539,4037.179443,3975.000000,3944.871826,3700.000000,4024.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.227866,72.000000,0.000000,3867.051270,3912.435791,4051.410156,3967.692383,3962.435791,3939.230713,3916.923096,3920.641113,4015.897461,3951.281982,4032.435791,3968.461426,3945.384521,3701.666748,1856.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,8157.000000,8118.000000,8162.000000,4169.000000,8146.000000,8029.000000,8157.000000,8169.000000,7864.000000
1594350984.235647,73.000000,0.000000,3875.512939,3912.692383,4053.076904,3966.666748,3976.923096,3941.281982,3917.435791,3922.435791,4020.769287,3953.846191,4034.358887,3966.666748,3947.564209,3705.256348,3147.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.243527,74.000000,0.000000,3886.923096,3926.025635,4059.487061,3976.410156,3982.948730,3946.666748,3925.897461,3936.025635,4027.435791,3966.666748,4042.179443,3975.641113,3961.025635,3721.410156,3590.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,8164.000000,8121.000000,8161.000000,4168.000000,8130.000000,8047.000000,8155.000000,8156.000000,7859.000000
1594350984.251308,75.000000,0.000000,3898.076904,3938.974365,4061.153809,3988.461426,3973.589844,3953.076904,3932.307617,3944.615479,4027.564209,3969.230713,4045.897461,3979.358887,3970.256348,3734.358887,4068.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.259189,76.000000,0.000000,3888.076904,3927.692383,4060.128174,3977.692383,3970.897461,3942.564209,3913.718018,3924.743652,4017.820557,3951.923096,4040.641113,3977.307617,3957.564209,3724.102539,1696.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,8166.000000,8118.000000,8161.000000,4158.000000,8130.000000,8026.000000,8152.000000,8155.000000,7862.000000
1594350984.266970,77.000000,0.000000,3898.333252,3940.128174,4058.076904,3984.102539,3987.564209,3950.769287,3922.820557,3934.230713,4025.641113,3965.384521,4039.871826,3976.281982,3964.871826,3737.435791,2194.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.274851,78.000000,0.000000,3910.000000,3952.179443,4062.179443,3994.358887,3984.487061,3957.948730,3935.897461,3952.820557,4033.205078,3980.897461,4044.102539,3990.897461,3974.487061,3755.769287,3590.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,8159.000000,8116.000000,8162.000000,4144.000000,8195.000000,8005.000000,8153.000000,8156.000000,7861.000000
1594350984.282632,79.000000,0.000000,3905.897461,3945.384521,4063.076904,3991.025635,3973.461426,3952.435791,3930.128174,3945.641113,4027.692383,3972.051270,4044.102539,3994.102539,3967.051270,3751.794922,4068.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.290513,80.000000,0.000000,3901.538574,3937.435791,4052.948730,3985.000000,3977.820557,3950.897461,3931.666748,3937.820557,4023.461426,3963.718018,4041.153809,3979.871826,3958.846191,3742.051270,1696.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,8163.000000,8118.000000,8159.000000,4174.000000,8127.000000,8051.000000,8151.000000,8153.000000,7861.000000
1594350984.298294,81.000000,0.000000,3894.615479,3931.281982,4056.794922,3982.692383,3977.820557,3947.564209,3933.205078,3933.718018,4020.128174,3958.718018,4038.333252,3983.333252,3957.051270,3740.384521,2194.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.306175,82.000000,0.000000,3911.281982,3952.307617,4065.256348,3997.564209,3982.307617,3960.000000,3942.051270,3944.358887,4026.025635,3975.641113,4041.281982,3988.589844,3973.718018,3757.307617,3590.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,8163.000000,8111.000000,8158.000000,4174.000000,8192.000000,8003.000000,8154.000000,8154.000000,7863.000000
1594350984.313956,83.000000,0.000000,3924.230713,3960.769287,4063.974365,3998.461426,3980.641113,3963.718018,3938.589844,3949.230713,4031.666748,3986.666748,4046.410156,3993.205078,3980.641113,3764.487061,4068.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.321837,84.000000,0.000000,3918.846191,3946.410156,4063.589844,3990.000000,3972.820557,3953.974365,3928.846191,3942.820557,4026.794922,3972.051270,4047.307617,3996.923096,3974.358887,3760.000000,1696.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,8166.000000,8113.000000,8160.000000,4181.000000,8144.000000,8024.000000,8157.000000,8157.000000,7864.000000
1594350984.329618,85.000000,0.000000,3918.589844,3948.974365,4059.230713,3994.358887,3977.435791,3955.000000,3931.025635,3940.512939,4022.435791,3965.128174,4044.230713,3986.281982,3973.205078,3762.179443,2194.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.337499,86.000000,0.000000,3906.923096,3943.076904,4052.820557,3984.743652,3972.948730,3946.153809,3918.333252,3928.589844,4019.615479,3963.333252,4040.128174,3982.564209,3966.923096,3754.230713,3590.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,8161.000000,8119.000000,8166.000000,4174.000000,8167.000000,8013.000000,8150.000000,8158.000000,7861.000000
1594350984.345280,87.000000,0.000000,3901.923096,3931.923096,4050.000000,3981.410156,3962.564209,3943.076904,3915.641113,3931.923096,4021.153809,3967.435791,4039.615479,3983.461426,3966.153809,3748.974365,4068.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.353161,88.000000,0.000000,3900.256348,3927.179443,4053.718018,3983.974365,3956.410156,3943.846191,3916.410156,3930.897461,4020.000000,3961.538574,4032.820557,3979.358887,3953.461426,3739.102539,1696.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,8154.000000,8114.000000,8172.000000,4153.000000,8173.000000,7989.000000,8152.000000,8153.000000,7862.000000
1594350984.360942,89.000000,0.000000,3903.333252,3936.923096,4056.410156,3982.820557,3966.025635,3944.230713,3913.076904,3920.897461,4016.025635,3954.230713,4028.589844,3978.076904,3946.281982,3736.281982,2194.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.368823,90.000000,0.000000,3928.846191,3964.743652,4054.871826,3997.179443,3989.230713,3960.512939,3928.846191,3936.538574,4022.179443,3973.718018,4040.769287,3983.589844,3970.897461,3760.128174,3590.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,8151.000000,8125.000000,8180.000000,4143.000000,8123.000000,8010.000000,8150.000000,8155.000000,7860.000000
1594350984.376604,91.000000,0.000000,3929.743652,3964.743652,4059.615479,3998.205078,3987.948730,3966.923096,3935.769287,3943.333252,4025.512939,3984.358887,4046.538574,3992.179443,3974.871826,3765.641113,4068.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.384485,92.000000,0.000000,3922.307617,3958.846191,4058.718018,3997.307617,3986.923096,3968.333252,3939.871826,3947.435791,4028.718018,3981.794922,4042.051270,3984.230713,3965.256348,3759.743652,1696.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,8145.000000,8127.000000,8173.000000,4129.000000,8210.000000,7977.000000,8155.000000,8159.000000,7865.000000
1594350984.392265,93.000000,0.000000,3920.641113,3958.076904,4053.076904,3995.128174,3982.692383,3965.641113,3940.256348,3950.384521,4031.538574,3978.846191,4040.256348,3974.102539,3964.487061,3754.743652,2194.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.400046,94.000000,0.000000,3908.205078,3943.846191,4051.666748,3981.153809,3971.410156,3957.948730,3935.769287,3944.487061,4025.512939,3976.666748,4039.871826,3977.820557,3960.769287,3747.051270,3590.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,8146.000000,8136.000000,8161.000000,4148.000000,8138.000000,8039.000000,8160.000000,8157.000000,7863.000000
1594350984.407927,95.000000,0.000000,3912.307617,3949.615479,4052.307617,3991.153809,3987.948730,3965.512939,3946.666748,3957.179443,4026.923096,3983.333252,4043.076904,3980.769287,3970.769287,3762.179443,4068.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.415708,96.000000,0.000000,3909.871826,3952.564209,4055.897461,3993.974365,3990.000000,3962.692383,3934.358887,3946.410156,4023.461426,3972.307617,4040.000000,3981.666748,3969.358887,3763.205078,1696.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,8145.000000,8137.000000,8159.000000,4171.000000,8209.000000,8009.000000,8153.000000,8157.000000,7866.000000
1594350984.423589,97.000000,0.000000,3908.333252,3950.256348,4051.410156,3985.897461,3981.153809,3956.538574,3925.384521,3935.384521,4018.846191,3969.487061,4033.461426,3978.205078,3962.051270,3756.410156,2194.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.431370,98.000000,0.000000,3911.025635,3947.820557,4041.923096,3982.948730,3978.076904,3954.487061,3935.128174,3953.205078,4023.333252,3979.230713,4032.692383,3979.743652,3963.718018,3759.615479,3590.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,8151.000000,8134.000000,8157.000000,4201.000000,8101.000000,8059.000000,8153.000000,8156.000000,7862.000000
1594350984.439251,99.000000,0.000000,3904.230713,3941.281982,4044.743652,3979.487061,3972.820557,3953.205078,3930.128174,3951.281982,4024.743652,3970.384521,4032.307617,3985.000000,3957.179443,3756.153809,4068.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.447032,100.000000,0.000000,3924.230713,3958.718018,4049.743652,3992.051270,3986.538574,3970.128174,3939.487061,3948.205078,4027.179443,3972.051270,4033.846191,3977.820557,3960.384521,3766.153809,1696.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,8157.000000,8124.000000,8162.000000,4172.000000,8173.000000,8013.000000,8154.000000,8156.000000,7863.000000
1594350984.454913,101.000000,0.000000,3935.384521,3965.384521,4048.589844,3996.794922,3992.179443,3973.589844,3947.820557,3954.871826,4025.256348,3976.410156,4033.461426,3974.871826,3962.564209,3770.641113,2194.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.462694,102.000000,0.000000,3928.076904,3966.410156,4047.435791,3996.538574,3988.205078,3970.897461,3950.641113,3966.281982,4026.794922,3978.846191,4032.948730,3978.846191,3965.128174,3769.230713,3590.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,8163.000000,8122.000000,8172.000000,4173.000000,8155.000000,8025.000000,8154.000000,8156.000000,7861.000000
1594350984.470575,103.000000,0.000000,3932.948730,3980.000000,4048.333252,4002.820557,3996.923096,3979.743652,3958.333252,3973.846191,4030.897461,3986.281982,4039.230713,3984.871826,3977.179443,3780.256348,4068.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.478356,104.000000,0.000000,3939.487061,3977.051270,4051.794922,4002.948730,4001.666748,3975.512939,3951.281982,3962.820557,4026.281982,3981.666748,4041.666748,3991.538574,3981.025635,3793.076904,1696.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,8167.000000,8117.000000,8166.000000,4180.000000,8123.000000,8022.000000,8154.000000,8153.000000,7863.000000
1594350984.486137,105.000000,0.000000,3941.923096,3974.102539,4047.051270,4004.102539,3998.589844,3973.974365,3948.718018,3964.615479,4030.384521,3983.974365,4038.718018,3983.974365,3983.076904,3799.230713,2194.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.494018,106.000000,0.000000,3923.974365,3964.615479,4038.974365,3991.666748,3988.974365,3968.974365,3944.487061,3961.923096,4029.615479,3980.769287,4033.846191,3978.589844,3972.435791,3780.512939,3590.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,8163.000000,8117.000000,8169.000000,4157.000000,8140.000000,8018.000000,8156.000000,8160.000000,7865.000000
1594350984.501799,107.000000,0.000000,3918.076904,3959.230713,4037.948730,3984.871826,3990.769287,3968.461426,3946.025635,3956.281982,4022.435791,3973.846191,4032.051270,3977.179443,3967.435791,3776.153809,4068.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.509680,108.000000,0.000000,3932.179443,3969.743652,4037.692383,3993.589844,4006.410156,3976.666748,3955.769287,3967.435791,4026.666748,3984.358887,4033.846191,3974.230713,3973.974365,3792.564209,1696.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,8173.000000,8113.000000,8173.000000,4153.000000,8095.000000,8004.000000,8151.000000,8154.000000,7862.000000
1594350984.517461,109.000000,0.000000,3928.974365,3966.923096,4038.205078,3993.076904,3999.743652,3970.128174,3953.461426,3974.743652,4031.794922,3991.025635,4033.974365,3983.205078,3973.718018,3791.281982,2194.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
