title:TN02_L1_LTTL_F, start timestamp:1594355191.434297, stop timestamp:1594355253.336003, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7855      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594355199.157270,6.000000,0.000000,4152.179688,4145.512695,4169.230957,4173.205078,4146.538574,4179.615234,4190.512695,4178.461426,4161.666504,4169.743652,4188.717773,4119.743652,4166.666504,4150.897461,3470.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,3.000000,0.000000,8150.000000,8133.000000,8153.000000,4239.000000,8138.000000,7201.000000,8212.000000,8113.000000,7903.000000
1594355199.165251,7.000000,0.000000,4173.589844,4166.538574,4155.512695,4188.461426,4157.307617,4202.692383,4212.179688,4197.692383,4173.589844,4198.589844,4193.974121,4125.769043,4167.820313,4163.846191,3372.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355199.173131,8.000000,0.000000,4160.128418,4154.102539,4158.333496,4173.974121,4147.692383,4185.769043,4196.282227,4182.692383,4168.589844,4184.230957,4182.948730,4130.512695,4162.307617,4147.820313,1339.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,4.000000,0.000000,8150.000000,8124.000000,8151.000000,4236.000000,8138.000000,7208.000000,8211.000000,8112.000000,7901.000000
1594355199.180912,9.000000,0.000000,4166.410156,4158.333496,4176.282227,4180.384766,4150.641113,4190.512695,4198.589844,4184.230957,4169.358887,4179.615234,4195.128418,4133.974121,4169.102539,4149.743652,3455.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355199.188793,10.000000,0.000000,4181.922852,4174.615234,4171.794922,4194.230957,4158.846191,4204.615234,4211.153809,4205.128418,4182.179688,4198.077148,4194.871582,4132.179688,4169.871582,4167.948730,1503.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,5.000000,0.000000,8149.000000,8123.000000,8150.000000,4227.000000,8159.000000,7199.000000,8216.000000,8113.000000,7900.000000
1594355199.196574,11.000000,0.000000,4160.000000,4155.128418,4184.102539,4175.384766,4147.563965,4171.794922,4179.487305,4184.487305,4173.846191,4176.153809,4192.820313,4131.410156,4166.922852,4160.897461,3326.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355199.204454,12.000000,0.000000,4199.615234,4196.538574,4175.256348,4209.743652,4173.333496,4202.820313,4206.922852,4214.358887,4182.820313,4213.846191,4207.179688,4137.563965,4180.512695,4187.563965,1453.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,6.000000,0.000000,8149.000000,8121.000000,8151.000000,4223.000000,8158.000000,7196.000000,8216.000000,8112.000000,7902.000000
1594355199.212235,13.000000,0.000000,4199.615234,4187.179688,4178.461426,4198.461426,4159.358887,4190.641113,4188.717773,4193.205078,4175.512695,4202.051270,4200.512695,4140.512695,4177.563965,4170.000000,1953.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355199.220116,14.000000,0.000000,4199.358887,4178.974121,4184.871582,4194.487305,4152.307617,4178.333496,4184.230957,4183.205078,4171.025879,4186.282227,4206.794922,4143.717773,4179.487305,4179.615234,1503.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,7.000000,0.000000,8155.000000,8112.000000,8154.000000,4234.000000,8138.000000,7208.000000,8212.000000,8114.000000,7902.000000
1594355199.227897,15.000000,0.000000,4199.102539,4193.461426,4164.871582,4207.436035,4165.384766,4194.743652,4209.871582,4209.230957,4177.179688,4203.974121,4203.205078,4145.256348,4178.846191,4196.666504,3326.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355199.235777,16.000000,0.000000,4150.000000,4152.051270,4175.641113,4166.282227,4141.025879,4163.589844,4177.179688,4172.948730,4161.922852,4161.666504,4187.820313,4137.436035,4163.589844,4147.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,8.000000,0.000000,8156.000000,8115.000000,8152.000000,4235.000000,8149.000000,7214.000000,8210.000000,8112.000000,7902.000000
1594355199.243558,17.000000,0.000000,4175.256348,4166.025879,4172.820313,4182.436035,4150.641113,4185.897461,4197.307617,4189.102539,4170.128418,4172.563965,4186.922852,4121.666504,4162.948730,4153.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355199.251439,18.000000,0.000000,4170.897461,4151.794922,4168.974121,4178.589844,4142.307617,4180.128418,4189.487305,4183.974121,4166.666504,4164.102539,4176.666504,4115.512695,4157.051270,4151.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,9.000000,0.000000,8155.000000,8104.000000,8152.000000,4247.000000,8096.000000,7228.000000,8215.000000,8112.000000,7904.000000
1594355199.259219,19.000000,0.000000,4154.743652,4138.333496,4172.563965,4163.589844,4133.461426,4172.563965,4185.256348,4176.538574,4163.589844,4150.641113,4183.589844,4131.922852,4157.051270,4154.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355199.267100,20.000000,0.000000,4180.512695,4166.794922,4157.820313,4179.743652,4143.461426,4197.051270,4216.282227,4215.128418,4180.641113,4185.897461,4192.179688,4142.436035,4162.692383,4175.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,10.000000,0.000000,8158.000000,8110.000000,8150.000000,4230.000000,8161.000000,7211.000000,8217.000000,8112.000000,7902.000000
1594355199.274881,21.000000,0.000000,4162.563965,4140.384766,4166.282227,4158.205078,4125.897461,4174.743652,4190.128418,4193.717773,4171.153809,4171.025879,4188.077148,4134.102539,4157.307617,4147.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355199.282762,22.000000,0.000000,4170.000000,4156.153809,4155.512695,4174.358887,4143.846191,4195.641113,4206.025879,4198.717773,4173.589844,4183.974121,4186.666504,4134.102539,4160.256348,4156.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,11.000000,0.000000,8161.000000,8108.000000,8148.000000,4235.000000,8144.000000,7213.000000,8215.000000,8101.000000,7901.000000
1594355199.290542,23.000000,0.000000,4159.358887,4157.948730,4155.641113,4177.179688,4141.538574,4184.871582,4195.256348,4191.794922,4172.820313,4176.666504,4181.153809,4144.743652,4160.256348,4148.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355199.298423,24.000000,0.000000,4143.717773,4140.897461,4168.589844,4164.102539,4125.641113,4157.948730,4162.051270,4170.512695,4164.743652,4157.051270,4188.333496,4134.871582,4158.077148,4136.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,12.000000,0.000000,8156.000000,8107.000000,8154.000000,4249.000000,8151.000000,7219.000000,8207.000000,8113.000000,7901.000000
1594355199.306204,25.000000,0.000000,4166.794922,4165.769043,4153.077148,4180.512695,4147.179688,4186.922852,4182.692383,4197.820313,4175.128418,4193.717773,4188.589844,4123.077148,4165.000000,4166.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355199.314085,26.000000,0.000000,4165.769043,4163.974121,4168.846191,4177.051270,4152.948730,4184.230957,4182.307617,4194.871582,4173.333496,4191.922852,4190.384766,4141.538574,4175.256348,4171.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,13.000000,0.000000,8154.000000,8109.000000,8156.000000,4240.000000,8139.000000,7217.000000,8211.000000,8112.000000,7901.000000
1594355199.321865,27.000000,0.000000,4195.384766,4189.743652,4168.333496,4201.794922,4164.358887,4206.025879,4210.512695,4210.641113,4178.846191,4205.128418,4201.410156,4153.461426,4179.358887,4185.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355199.329746,28.000000,0.000000,4179.230957,4172.307617,4152.179688,4187.307617,4145.769043,4193.461426,4196.538574,4191.794922,4171.794922,4189.487305,4185.384766,4138.974121,4165.128418,4162.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,14.000000,0.000000,8156.000000,8111.000000,8159.000000,4246.000000,8114.000000,7228.000000,8209.000000,8113.000000,7902.000000
1594355199.337527,29.000000,0.000000,4156.794922,4152.563965,4159.230957,4170.000000,4137.307617,4173.717773,4173.333496,4169.871582,4164.102539,4172.563965,4185.769043,4133.333496,4166.025879,4145.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355199.345408,30.000000,0.000000,4184.230957,4190.000000,4150.384766,4196.410156,4163.205078,4200.256348,4202.436035,4204.102539,4177.820313,4211.794922,4191.538574,4132.179688,4174.487305,4167.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,15.000000,0.000000,8159.000000,8112.000000,8159.000000,4252.000000,8157.000000,7213.000000,8210.000000,8113.000000,7902.000000
1594355199.353188,31.000000,0.000000,4154.487305,4163.461426,4158.846191,4171.922852,4143.333496,4173.717773,4178.205078,4176.153809,4167.820313,4182.051270,4183.205078,4123.974121,4165.897461,4149.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355199.361169,32.000000,0.000000,4163.846191,4169.358887,4158.717773,4180.512695,4144.871582,4186.282227,4191.922852,4177.436035,4170.128418,4186.922852,4188.333496,4128.974121,4170.256348,4168.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,16.000000,0.000000,8151.000000,8116.000000,8166.000000,4240.000000,8160.000000,7197.000000,8214.000000,8113.000000,7901.000000
1594355199.369150,33.000000,0.000000,4176.538574,4176.025879,4153.077148,4184.871582,4152.820313,4192.179688,4198.077148,4187.948730,4175.512695,4205.256348,4186.025879,4131.666504,4173.589844,4170.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355199.377031,34.000000,0.000000,4157.307617,4156.282227,4158.461426,4166.410156,4142.563965,4172.820313,4176.282227,4173.205078,4169.230957,4181.794922,4192.692383,4118.333496,4170.641113,4146.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,17.000000,0.000000,8150.000000,8115.000000,8170.000000,4236.000000,8139.000000,7205.000000,8214.000000,8112.000000,7900.000000
1594355199.385011,35.000000,0.000000,4169.358887,4178.333496,4138.974121,4189.743652,4150.641113,4199.102539,4198.461426,4192.307617,4177.820313,4196.025879,4192.820313,4118.846191,4170.128418,4167.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355199.392892,36.000000,0.000000,4154.615234,4159.487305,4146.410156,4173.077148,4139.230957,4179.230957,4176.538574,4168.717773,4168.846191,4174.743652,4181.666504,4136.538574,4165.897461,4153.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,18.000000,0.000000,8149.000000,8115.000000,8166.000000,4221.000000,8133.000000,7225.000000,8214.000000,8113.000000,7902.000000
1594355199.400873,37.000000,0.000000,4180.769043,4174.615234,4150.128418,4178.846191,4152.051270,4190.000000,4188.333496,4180.512695,4171.025879,4182.307617,4190.897461,4140.512695,4172.820313,4161.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355199.408754,38.000000,0.000000,4191.794922,4188.205078,4145.641113,4194.487305,4156.922852,4202.563965,4201.410156,4194.487305,4176.666504,4196.410156,4190.256348,4137.948730,4176.922852,4176.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,19.000000,0.000000,8142.000000,8114.000000,8166.000000,4229.000000,8157.000000,7219.000000,8216.000000,8114.000000,7901.000000
1594355199.416735,39.000000,0.000000,4167.051270,4170.128418,4156.794922,4186.538574,4143.717773,4182.692383,4181.922852,4171.538574,4170.128418,4178.846191,4194.871582,4143.461426,4178.589844,4175.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355199.424616,40.000000,0.000000,4178.974121,4187.948730,4134.871582,4195.128418,4151.538574,4196.666504,4194.871582,4187.948730,4175.256348,4192.179688,4191.666504,4131.025879,4172.563965,4176.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,20.000000,0.000000,8147.000000,8117.000000,8169.000000,4231.000000,8153.000000,7211.000000,8209.000000,8113.000000,7903.000000
1594355199.432597,41.000000,0.000000,4154.102539,4159.102539,4136.538574,4166.025879,4131.410156,4175.512695,4171.153809,4164.743652,4160.769043,4160.897461,4174.743652,4118.461426,4156.153809,4133.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355199.440478,42.000000,0.000000,4157.436035,4158.077148,4136.153809,4170.769043,4138.717773,4186.410156,4184.615234,4165.641113,4162.051270,4160.769043,4180.000000,4124.358887,4161.410156,4146.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,21.000000,0.000000,8146.000000,8121.000000,8161.000000,4244.000000,8156.000000,7231.000000,8212.000000,8111.000000,7898.000000
1594355199.448458,43.000000,0.000000,4157.692383,4162.692383,4116.025879,4174.230957,4145.512695,4190.384766,4193.589844,4178.589844,4170.512695,4173.589844,4177.307617,4118.974121,4165.256348,4156.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355199.456339,44.000000,0.000000,4133.974121,4136.538574,4121.153809,4151.538574,4127.179688,4165.769043,4171.025879,4160.897461,4163.077148,4155.128418,4177.436035,4111.153809,4161.666504,4125.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,22.000000,0.000000,8145.000000,8118.000000,8163.000000,4239.000000,8141.000000,7234.000000,8215.000000,8112.000000,7900.000000
1594355199.464320,45.000000,0.000000,4166.922852,4167.948730,4108.461426,4182.692383,4146.922852,4200.769043,4206.794922,4194.871582,4176.153809,4190.000000,4182.820313,4122.179688,4165.769043,4151.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355199.472201,46.000000,0.000000,4160.128418,4160.384766,4111.666504,4178.205078,4139.102539,4186.922852,4190.769043,4184.230957,4172.948730,4175.512695,4175.641113,4127.820313,4160.384766,4145.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,23.000000,0.000000,8147.000000,8119.000000,8168.000000,4235.000000,8147.000000,7231.000000,8212.000000,8115.000000,7901.000000
1594355199.480182,47.000000,0.000000,4159.487305,4159.615234,4108.461426,4177.179688,4134.358887,4181.282227,4184.871582,4179.358887,4171.282227,4168.461426,4178.717773,4117.051270,4162.307617,4144.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355199.488063,48.000000,0.000000,4169.230957,4171.025879,4088.718018,4182.692383,4142.051270,4198.717773,4204.743652,4202.179688,4177.563965,4193.333496,4177.179688,4119.743652,4164.615234,4162.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,24.000000,0.000000,8150.000000,8113.000000,8170.000000,4227.000000,8138.000000,7227.000000,8214.000000,8114.000000,7901.000000
1594355199.496043,49.000000,0.000000,4146.538574,4145.641113,4097.820313,4159.871582,4125.000000,4181.025879,4184.487305,4183.717773,4167.436035,4172.307617,4181.666504,4126.666504,4156.153809,4148.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355199.503924,50.000000,0.000000,4164.230957,4165.256348,4085.128174,4175.256348,4130.769043,4196.922852,4197.948730,4190.000000,4172.820313,4181.794922,4180.384766,4120.128418,4151.538574,4149.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,25.000000,0.000000,8151.000000,8117.000000,8168.000000,4234.000000,8145.000000,7218.000000,8212.000000,8123.000000,7901.000000
1594355199.511705,51.000000,0.000000,4173.461426,4167.692383,4086.153809,4175.897461,4130.000000,4185.256348,4187.948730,4172.307617,4170.769043,4174.743652,4173.077148,4130.769043,4157.820313,4148.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355199.519586,52.000000,0.000000,4189.871582,4170.512695,4085.641113,4187.692383,4137.948730,4185.897461,4191.922852,4171.282227,4170.000000,4172.436035,4187.820313,4138.846191,4170.641113,4181.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,26.000000,0.000000,8152.000000,8113.000000,8166.000000,4229.000000,8173.000000,7199.000000,8214.000000,8112.000000,7902.000000
1594355199.527366,53.000000,0.000000,4186.794922,4168.846191,4057.820557,4187.563965,4140.000000,4196.153809,4208.717773,4190.769043,4172.179688,4181.025879,4185.769043,4127.307617,4166.025879,4186.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355199.535247,54.000000,0.000000,4156.538574,4147.307617,4062.820557,4158.589844,4121.282227,4172.820313,4189.871582,4175.641113,4164.615234,4162.948730,4181.538574,4128.333496,4162.179688,4153.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,27.000000,0.000000,8154.000000,8114.000000,8164.000000,4226.000000,8153.000000,7205.000000,8208.000000,8116.000000,7901.000000
1594355199.543028,55.000000,0.000000,4180.769043,4177.436035,4055.512939,4179.615234,4132.820313,4193.077148,4206.153809,4191.794922,4172.948730,4184.358887,4181.025879,4128.333496,4166.922852,4168.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355199.550909,56.000000,0.000000,4165.000000,4155.641113,4047.179443,4165.897461,4121.153809,4171.666504,4185.256348,4171.153809,4162.948730,4160.256348,4166.410156,4114.743652,4158.077148,4147.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,28.000000,0.000000,8151.000000,8122.000000,8171.000000,4223.000000,8150.000000,7204.000000,8213.000000,8112.000000,7899.000000
1594355199.558689,57.000000,0.000000,4161.666504,4147.563965,4045.128174,4166.794922,4126.794922,4167.436035,4185.000000,4172.436035,4161.794922,4157.563965,4175.897461,4114.743652,4162.692383,4149.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355199.566570,58.000000,0.000000,4182.179688,4174.615234,4035.512939,4192.563965,4144.487305,4195.769043,4210.256348,4203.717773,4178.205078,4195.769043,4179.487305,4129.871582,4168.717773,4177.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,29.000000,0.000000,8142.000000,8125.000000,8167.000000,4224.000000,8130.000000,7214.000000,8218.000000,8114.000000,7903.000000
1594355199.574351,59.000000,0.000000,4147.563965,4141.410156,4041.666748,4161.153809,4119.615234,4163.333496,4173.717773,4165.897461,4166.025879,4162.692383,4171.025879,4126.794922,4158.974121,4148.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355199.582232,60.000000,0.000000,4166.922852,4157.820313,4018.205078,4169.615234,4132.948730,4175.000000,4183.205078,4171.153809,4168.461426,4175.641113,4173.846191,4115.128418,4159.230957,4157.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,30.000000,0.000000,8138.000000,8125.000000,8163.000000,4230.000000,8150.000000,7217.000000,8214.000000,8109.000000,7902.000000
1594355199.590012,61.000000,0.000000,4174.230957,4162.820313,4017.051270,4173.205078,4138.333496,4173.846191,4175.512695,4167.692383,4167.563965,4181.025879,4172.307617,4126.282227,4162.692383,4160.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355199.597893,62.000000,0.000000,4161.153809,4159.743652,4034.230713,4172.563965,4133.461426,4169.871582,4163.461426,4157.307617,4163.846191,4167.948730,4182.948730,4136.538574,4166.410156,4162.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,31.000000,0.000000,8141.000000,8121.000000,8161.000000,4232.000000,8144.000000,7220.000000,8213.000000,8113.000000,7901.000000
