title:TN02_L1_LTN_M, start timestamp:1594275724.583378, stop timestamp:1594275792.812323, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:minhpro123, channels:49, sampling rate:eeg_128;mot_64, samples:8659      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594275724.898848,96.000000,0.000000,4084.102539,4212.051270,4163.717773,4158.205078,4149.743652,4159.615234,4171.538574,4176.282227,4155.897461,4147.820313,4179.871582,4222.179688,4083.846191,4163.717773,2355.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,8266.000000,7977.000000,8199.000000,4252.000000,8706.000000,8131.000000,8136.000000,8232.000000,7871.000000
1594275724.906626,97.000000,0.000000,4096.025879,4227.436035,4161.410156,4179.615234,4157.820313,4164.615234,4176.666504,4185.897461,4163.461426,4171.922852,4181.410156,4229.487305,4089.743652,4171.666504,3071.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275724.914504,98.000000,0.000000,4100.128418,4224.358887,4168.205078,4199.871582,4142.307617,4160.641113,4169.358887,4171.538574,4149.230957,4153.589844,4171.538574,4227.307617,4090.769287,4175.128418,2231.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,8257.000000,7957.000000,8210.000000,4262.000000,8670.000000,8205.000000,8134.000000,8227.000000,7868.000000
1594275724.922283,99.000000,0.000000,4123.461426,4250.641113,4163.974121,4186.922852,4159.230957,4166.922852,4171.410156,4173.846191,4152.307617,4145.512695,4175.512695,4230.512695,4092.692383,4180.384766,2983.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275724.930161,100.000000,0.000000,4127.436035,4249.615234,4161.282227,4178.846191,4156.025879,4151.025879,4156.666504,4166.410156,4146.025879,4140.641113,4174.615234,4221.538574,4080.128174,4175.897461,2355.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,8255.000000,7933.000000,8216.000000,4268.000000,8685.000000,8257.000000,8131.000000,8229.000000,7868.000000
1594275724.937939,101.000000,0.000000,4131.153809,4243.333496,4171.025879,4215.000000,4134.615234,4142.179688,4150.128418,4156.025879,4135.897461,4129.487305,4170.641113,4220.769043,4075.128174,4184.615234,3071.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275724.945918,102.000000,0.000000,4148.077148,4275.897461,4165.769043,4220.769043,4148.974121,4159.871582,4165.512695,4161.922852,4140.128418,4126.025879,4170.000000,4226.410156,4085.769287,4193.589844,2231.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,8253.000000,7909.000000,8223.000000,4291.000000,8712.000000,8276.000000,8134.000000,8229.000000,7868.000000
1594275724.953798,103.000000,0.000000,4151.025879,4291.153809,4170.256348,4188.974121,4169.230957,4163.205078,4167.051270,4156.922852,4137.820313,4132.948730,4162.563965,4221.794922,4084.487061,4188.717773,2983.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275724.961777,104.000000,0.000000,4148.589844,4276.538574,4163.205078,4197.948730,4169.358887,4157.820313,4161.538574,4152.948730,4139.615234,4163.205078,4156.922852,4216.794922,4078.974365,4186.794922,2355.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,8257.000000,7899.000000,8229.000000,4318.000000,8706.000000,8316.000000,8132.000000,8239.000000,7867.000000
1594275724.969656,105.000000,0.000000,4137.820313,4255.512695,4157.179688,4203.077148,4158.589844,4154.615234,4157.948730,4156.410156,4143.846191,4178.461426,4160.128418,4219.102539,4072.948730,4176.922852,3071.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275724.977635,106.000000,0.000000,4130.256348,4238.717773,4160.897461,4186.794922,4160.897461,4159.487305,4163.205078,4159.871582,4147.051270,4160.256348,4162.307617,4220.512695,4066.153809,4167.051270,2231.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,8256.000000,7901.000000,8243.000000,4353.000000,8727.000000,8334.000000,8129.000000,8226.000000,7868.000000
1594275724.985514,107.000000,0.000000,4130.897461,4227.692383,4147.563965,4188.205078,4161.153809,4162.179688,4163.205078,4157.820313,4147.820313,4149.871582,4156.153809,4210.256348,4085.256348,4172.307617,2983.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275724.993293,108.000000,0.000000,4130.384766,4227.051270,4153.461426,4188.333496,4149.358887,4153.974121,4152.948730,4148.846191,4139.871582,4140.128418,4162.692383,4212.051270,4107.179688,4178.974121,2355.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,8256.000000,7905.000000,8247.000000,4341.000000,8737.000000,8339.000000,8132.000000,8234.000000,7866.000000
1594275725.001273,109.000000,0.000000,4134.615234,4227.948730,4153.589844,4188.589844,4148.205078,4156.410156,4157.820313,4148.717773,4139.358887,4125.256348,4180.256348,4221.153809,4086.666748,4173.717773,3071.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275725.009153,110.000000,0.000000,4122.563965,4201.922852,4146.666504,4192.820313,4149.487305,4158.205078,4157.436035,4144.230957,4137.948730,4129.743652,4175.897461,4210.897461,4068.076904,4161.666504,2231.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,8266.000000,7941.000000,8264.000000,4328.000000,8750.000000,8386.000000,8126.000000,8228.000000,7865.000000
1594275725.017133,111.000000,0.000000,4111.282227,4178.205078,4152.051270,4194.102539,4152.436035,4156.025879,4151.922852,4141.538574,4136.410156,4153.333496,4165.512695,4205.897461,4097.179688,4167.820313,2983.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275725.025013,112.000000,0.000000,4112.436035,4181.153809,4142.307617,4183.717773,4153.461426,4157.563965,4156.666504,4149.743652,4137.051270,4151.282227,4163.846191,4207.563965,4114.871582,4174.743652,2355.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,8264.000000,7947.000000,8265.000000,4318.000000,8774.000000,8394.000000,8125.000000,8227.000000,7865.000000
1594275725.032993,113.000000,0.000000,4113.205078,4188.077148,4148.077148,4171.410156,4153.461426,4163.333496,4164.358887,4156.282227,4138.717773,4133.333496,4160.769043,4206.282227,4102.692383,4163.077148,3071.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275725.040872,114.000000,0.000000,4115.128418,4171.922852,4147.820313,4186.025879,4161.922852,4169.615234,4171.922852,4163.589844,4148.974121,4136.922852,4159.743652,4202.820313,4112.307617,4153.205078,2231.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,8265.000000,7963.000000,8265.000000,4336.000000,8754.000000,8429.000000,8126.000000,8225.000000,7864.000000
1594275725.048852,115.000000,0.000000,4108.333496,4143.333496,4141.153809,4191.410156,4153.205078,4158.589844,4164.230957,4160.512695,4144.871582,4127.948730,4161.666504,4193.974121,4129.487305,4151.794922,2983.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275725.056732,116.000000,0.000000,4111.410156,4151.025879,4150.641113,4175.000000,4145.897461,4159.743652,4163.717773,4162.436035,4145.256348,4134.230957,4164.358887,4197.820313,4142.820313,4158.333496,2355.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,8276.000000,8007.000000,8270.000000,4327.000000,8797.000000,8418.000000,8126.000000,8221.000000,7864.000000
1594275725.064711,117.000000,0.000000,4120.000000,4162.179688,4143.846191,4170.256348,4156.922852,4171.666504,4172.179688,4168.589844,4155.256348,4170.128418,4162.179688,4202.692383,4169.102539,4158.846191,3071.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275725.072591,118.000000,0.000000,4118.205078,4139.487305,4152.436035,4181.794922,4156.153809,4161.666504,4161.666504,4157.563965,4147.820313,4168.077148,4159.615234,4201.282227,4194.487305,4154.358887,2231.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,8277.000000,8029.000000,8270.000000,4268.000000,8797.000000,8433.000000,8122.000000,8221.000000,7865.000000
1594275725.080570,119.000000,0.000000,4125.256348,4131.153809,4156.538574,4190.384766,4150.769043,4158.974121,4160.000000,4161.153809,4151.666504,4154.615234,4169.871582,4206.025879,4214.102539,4164.102539,2983.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275725.088450,120.000000,0.000000,4123.974121,4133.205078,4149.615234,4174.358887,4149.358887,4168.589844,4168.717773,4170.897461,4161.153809,4153.589844,4169.871582,4203.589844,4233.974121,4169.102539,2355.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,8264.000000,8069.000000,8256.000000,4269.000000,8813.000000,8408.000000,8129.000000,8225.000000,7864.000000
1594275725.096429,121.000000,0.000000,4116.282227,4126.025879,4160.256348,4169.871582,4159.615234,4175.256348,4170.641113,4174.615234,4161.538574,4146.538574,4166.025879,4205.769043,4250.897461,4166.666504,3071.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275725.104308,122.000000,0.000000,4120.769043,4113.974121,4155.769043,4186.025879,4167.692383,4174.102539,4169.230957,4180.256348,4164.230957,4148.461426,4175.897461,4211.794922,4252.436035,4161.922852,2231.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,8258.000000,8098.000000,8251.000000,4272.000000,8814.000000,8404.000000,8125.000000,8222.000000,7863.000000
1594275725.112187,123.000000,0.000000,4121.922852,4104.743652,4161.666504,4182.436035,4153.846191,4166.025879,4166.538574,4171.153809,4160.128418,4158.589844,4171.922852,4208.205078,4250.256348,4151.922852,2983.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275725.120066,124.000000,0.000000,4121.538574,4109.743652,4162.820313,4176.538574,4154.102539,4170.512695,4173.846191,4166.538574,4157.563965,4165.000000,4155.512695,4204.743652,4266.922852,4149.102539,2355.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,8256.000000,8122.000000,8252.000000,4230.000000,8802.000000,8425.000000,8123.000000,8224.000000,7864.000000
1594275725.128045,125.000000,0.000000,4119.871582,4098.205078,4155.000000,4183.846191,4152.563965,4167.948730,4170.384766,4164.358887,4152.179688,4143.974121,4152.436035,4204.743652,4277.948730,4155.000000,3071.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275725.135924,126.000000,0.000000,4126.153809,4089.487061,4169.358887,4186.794922,4145.256348,4161.666504,4166.666504,4163.333496,4150.897461,4135.384766,4160.769043,4214.743652,4278.589844,4164.102539,2231.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,8244.000000,8168.000000,8232.000000,4225.000000,8849.000000,8379.000000,8120.000000,8215.000000,7862.000000
1594275725.143704,127.000000,0.000000,4135.128418,4099.230957,4164.102539,4180.769043,4154.230957,4166.025879,4175.512695,4174.615234,4161.410156,4148.333496,4170.384766,4219.743652,4282.307617,4164.487305,53.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275725.151583,0.000000,0.000000,4125.384766,4085.256348,4161.538574,4174.615234,4155.641113,4163.077148,4167.436035,4170.384766,4157.692383,4122.179688,4172.436035,4214.615234,4272.436035,4154.102539,2483.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,8234.000000,8183.000000,8226.000000,4237.000000,8821.000000,8382.000000,8124.000000,8213.000000,7863.000000
1594275725.159362,1.000000,0.000000,4123.077148,4077.435791,4159.871582,4175.769043,4155.769043,4168.846191,4166.153809,4165.897461,4157.051270,4123.077148,4164.102539,4212.179688,4268.077148,4154.743652,3246.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275725.167241,2.000000,0.000000,4125.000000,4091.923096,4147.307617,4167.563965,4149.615234,4170.769043,4169.230957,4166.282227,4160.897461,4171.410156,4151.794922,4202.692383,4280.641113,4156.794922,3254.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,8224.000000,8194.000000,8220.000000,4235.000000,8815.000000,8393.000000,8123.000000,8217.000000,7866.000000
1594275725.175020,3.000000,0.000000,4120.512695,4092.435791,4156.794922,4168.717773,4147.179688,4161.153809,4165.128418,4165.897461,4161.922852,4186.538574,4155.897461,4201.410156,4281.666504,4153.974121,3265.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275725.182898,4.000000,0.000000,4114.743652,4071.923096,4156.666504,4179.102539,4160.512695,4165.128418,4171.410156,4174.230957,4169.871582,4162.051270,4165.128418,4210.641113,4263.333496,4151.922852,3302.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,8219.000000,8197.000000,8212.000000,4258.000000,8838.000000,8379.000000,8122.000000,8221.000000,7863.000000
1594275725.190677,5.000000,0.000000,4107.948730,4066.794922,4157.820313,4166.153809,4157.820313,4167.307617,4171.794922,4168.974121,4164.871582,4139.358887,4153.846191,4209.230957,4240.512695,4145.384766,3196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275725.198556,6.000000,0.000000,4127.692383,4102.436035,4161.025879,4172.820313,4153.205078,4162.436035,4169.615234,4161.025879,4157.436035,4130.000000,4146.025879,4206.153809,4234.743652,4150.000000,3137.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,8229.000000,8190.000000,8197.000000,4245.000000,8822.000000,8369.000000,8124.000000,8220.000000,7863.000000
1594275725.206334,7.000000,0.000000,4143.974121,4115.512695,4151.538574,4189.102539,4153.974121,4157.948730,4166.666504,4156.794922,4148.077148,4116.410156,4147.179688,4199.615234,4225.384766,4153.461426,3195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275725.214213,8.000000,0.000000,4132.051270,4105.000000,4157.179688,4177.307617,4150.769043,4159.102539,4165.000000,4154.871582,4139.743652,4114.358887,4138.717773,4196.922852,4204.743652,4144.743652,3081.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,8229.000000,8187.000000,8186.000000,4240.000000,8821.000000,8353.000000,8127.000000,8223.000000,7865.000000
1594275725.221991,9.000000,0.000000,4128.717773,4120.000000,4150.897461,4169.743652,4149.615234,4160.897461,4166.666504,4159.230957,4147.692383,4124.487305,4129.871582,4196.025879,4195.128418,4143.077148,3167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275725.229869,10.000000,0.000000,4135.128418,4128.717773,4153.974121,4165.641113,4153.205078,4153.077148,4159.102539,4155.128418,4148.077148,4120.512695,4129.743652,4190.128418,4187.692383,4145.000000,2180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,8232.000000,8176.000000,8172.000000,4282.000000,8826.000000,8346.000000,8123.000000,8219.000000,7864.000000
1594275725.237648,11.000000,0.000000,4141.153809,4133.461426,4161.282227,4163.461426,4163.205078,4156.538574,4161.153809,4159.358887,4148.974121,4117.051270,4136.666504,4195.000000,4177.051270,4150.384766,2987.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275725.245627,12.000000,0.000000,4132.948730,4139.743652,4148.077148,4157.820313,4159.615234,4155.769043,4161.410156,4160.512695,4153.333496,4109.615234,4136.153809,4196.794922,4162.948730,4151.153809,2362.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,8228.000000,8178.000000,8166.000000,4282.000000,8843.000000,8348.000000,8124.000000,8214.000000,7864.000000
1594275725.253506,13.000000,0.000000,4119.358887,4133.461426,4152.692383,4148.589844,4150.512695,4147.436035,4156.538574,4156.025879,4152.820313,4107.692383,4129.615234,4188.974121,4144.871582,4143.589844,3075.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275725.261486,14.000000,0.000000,4124.871582,4136.410156,4148.974121,4149.487305,4156.153809,4153.974121,4165.512695,4166.153809,4157.307617,4132.307617,4126.538574,4183.461426,4129.230957,4136.922852,2180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,8230.000000,8178.000000,8170.000000,4256.000000,8819.000000,8357.000000,8123.000000,8219.000000,7864.000000
1594275725.269365,15.000000,0.000000,4126.025879,4145.128418,4149.743652,4142.436035,4155.769043,4154.871582,4164.102539,4162.436035,4153.974121,4134.102539,4125.000000,4184.102539,4126.538574,4133.846191,2987.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275725.277344,16.000000,0.000000,4127.563965,4151.922852,4157.436035,4145.128418,4161.666504,4158.333496,4165.641113,4160.769043,4154.743652,4114.230957,4130.128418,4191.922852,4135.641113,4143.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,8253.000000,8192.000000,8155.000000,4206.000000,8796.000000,8419.000000,8130.000000,8216.000000,7864.000000
1594275725.285223,17.000000,0.000000,4134.871582,4152.948730,4148.333496,4152.307617,4166.666504,4161.666504,4171.410156,4169.230957,4160.384766,4113.717773,4132.563965,4191.410156,4133.589844,4148.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275725.293002,18.000000,0.000000,4133.205078,4147.179688,4155.512695,4144.487305,4150.897461,4153.333496,4163.846191,4166.025879,4155.256348,4116.153809,4126.282227,4187.692383,4126.153809,4139.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,8271.000000,8198.000000,8146.000000,4184.000000,8828.000000,8413.000000,8133.000000,8218.000000,7866.000000
1594275725.300982,19.000000,0.000000,4128.974121,4147.436035,4147.820313,4144.102539,4147.692383,4157.820313,4165.769043,4167.179688,4154.743652,4117.436035,4125.128418,4186.025879,4128.717773,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275725.308862,20.000000,0.000000,4124.871582,4151.410156,4146.794922,4147.436035,4154.487305,4160.128418,4167.179688,4168.717773,4157.436035,4125.897461,4129.230957,4184.358887,4131.794922,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,8313.000000,8202.000000,8124.000000,4179.000000,8801.000000,8451.000000,8126.000000,8216.000000,7868.000000
1594275725.316842,21.000000,0.000000,4135.641113,4157.307617,4163.589844,4152.179688,4160.641113,4155.512695,4167.820313,4173.461426,4164.615234,4140.384766,4135.769043,4192.436035,4133.717773,4145.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275725.324722,22.000000,0.000000,4143.333496,4152.051270,4152.436035,4153.461426,4160.897461,4151.538574,4169.102539,4179.102539,4166.282227,4135.128418,4137.051270,4192.436035,4133.461426,4147.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,8336.000000,8201.000000,8104.000000,4157.000000,8836.000000,8461.000000,8125.000000,8215.000000,7864.000000
1594275725.332702,23.000000,0.000000,4139.230957,4149.871582,4150.769043,4145.384766,4154.743652,4152.051270,4165.128418,4174.487305,4158.974121,4118.846191,4132.948730,4190.256348,4134.230957,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275725.340582,24.000000,0.000000,4148.333496,4172.051270,4148.461426,4144.743652,4161.922852,4161.922852,4169.871582,4176.794922,4164.102539,4125.256348,4138.333496,4197.563965,4137.436035,4148.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,8366.000000,8203.000000,8088.000000,4077.000000,8833.000000,8509.000000,8126.000000,8211.000000,7868.000000
