title:TN02_L1_NLYL_F, start timestamp:1594282194.445998, stop timestamp:1594282255.520565, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7754      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594282204.627551,36.000000,0.000000,4166.282227,4506.666504,4154.871582,4163.589844,4147.563965,4162.051270,4087.564209,4149.102539,4169.487305,4186.025879,4149.871582,4221.666504,4143.974121,4184.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,8150.000000,8102.000000,8168.000000,4177.000000,8051.000000,7753.000000,8173.000000,8166.000000,7866.000000
1594282204.635333,37.000000,0.000000,4163.846191,4516.666504,4153.846191,4160.128418,4140.000000,4155.256348,4088.461426,4148.589844,4169.358887,4193.974121,4149.871582,4220.256348,4145.641113,4188.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282204.643214,38.000000,0.000000,4158.077148,4532.563965,4154.615234,4154.615234,4135.384766,4153.717773,4100.000000,4147.436035,4159.743652,4181.025879,4150.256348,4223.205078,4145.641113,4180.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,8154.000000,8106.000000,8168.000000,4179.000000,8065.000000,7755.000000,8174.000000,8171.000000,7869.000000
1594282204.650996,39.000000,0.000000,4162.051270,4555.512695,4154.487305,4156.025879,4141.922852,4156.666504,4097.179688,4146.282227,4154.743652,4173.974121,4152.948730,4225.256348,4146.922852,4189.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282204.658877,40.000000,0.000000,4161.666504,4577.563965,4150.384766,4158.333496,4141.666504,4152.436035,4098.846191,4144.358887,4162.179688,4177.948730,4153.846191,4219.615234,4145.128418,4185.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,8153.000000,8108.000000,8165.000000,4181.000000,8033.000000,7761.000000,8174.000000,8171.000000,7867.000000
1594282204.666658,41.000000,0.000000,4154.871582,4592.179688,4150.769043,4157.179688,4126.922852,4149.358887,4098.589844,4149.743652,4175.512695,4183.846191,4154.102539,4217.692383,4142.051270,4182.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282204.674540,42.000000,0.000000,4160.512695,4608.333496,4155.384766,4152.948730,4124.487305,4159.230957,4090.769287,4156.282227,4181.794922,4189.487305,4152.179688,4223.205078,4145.641113,4185.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,8161.000000,8104.000000,8168.000000,4133.000000,8044.000000,7749.000000,8172.000000,8178.000000,7867.000000
1594282204.682321,43.000000,0.000000,4167.307617,4637.692383,4157.563965,4151.922852,4136.922852,4167.692383,4098.717773,4148.333496,4174.487305,4188.589844,4149.743652,4224.102539,4145.769043,4178.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282204.690202,44.000000,0.000000,4162.563965,4662.179688,4155.769043,4157.051270,4140.384766,4160.897461,4094.615479,4136.538574,4159.230957,4170.512695,4145.256348,4221.153809,4136.794922,4182.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,8155.000000,8107.000000,8160.000000,4213.000000,8054.000000,7761.000000,8170.000000,8170.000000,7866.000000
1594282204.697983,45.000000,0.000000,4151.410156,4676.666504,4150.128418,4151.538574,4131.538574,4149.871582,4089.230713,4133.589844,4146.794922,4151.153809,4134.358887,4213.846191,4126.153809,4172.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282204.705864,46.000000,0.000000,4148.077148,4697.179688,4144.871582,4139.230957,4127.692383,4149.743652,4094.487061,4135.769043,4149.871582,4164.743652,4130.512695,4207.948730,4126.282227,4170.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,8158.000000,8108.000000,8163.000000,4205.000000,8084.000000,7741.000000,8172.000000,8178.000000,7867.000000
1594282204.713646,47.000000,0.000000,4156.025879,4731.153809,4147.563965,4143.333496,4132.307617,4153.333496,4102.179688,4143.461426,4165.128418,4189.615234,4139.743652,4213.846191,4133.846191,4179.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282204.721627,48.000000,0.000000,4163.205078,4769.230957,4156.153809,4155.897461,4136.538574,4152.179688,4110.769043,4147.692383,4175.000000,4187.179688,4152.051270,4229.615234,4141.666504,4175.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,8156.000000,8112.000000,8175.000000,4163.000000,8065.000000,7743.000000,8173.000000,8174.000000,7865.000000
1594282204.729609,49.000000,0.000000,4175.384766,4796.794922,4156.794922,4157.436035,4136.794922,4154.615234,4097.948730,4142.436035,4172.563965,4182.948730,4159.102539,4240.128418,4155.128418,4183.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282204.737490,50.000000,0.000000,4182.563965,4829.358887,4152.436035,4153.077148,4134.358887,4158.333496,4092.564209,4135.128418,4166.538574,4189.102539,4156.282227,4233.717773,4162.436035,4178.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,8149.000000,8115.000000,8175.000000,4164.000000,8041.000000,7754.000000,8167.000000,8169.000000,7867.000000
1594282204.745472,51.000000,0.000000,4182.307617,4868.461426,4153.589844,4154.743652,4139.102539,4159.615234,4096.410156,4133.461426,4165.897461,4188.846191,4148.717773,4226.282227,4162.179688,4175.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282204.753353,52.000000,0.000000,4182.692383,4901.922852,4152.692383,4161.922852,4149.871582,4164.743652,4095.384521,4133.974121,4166.794922,4192.179688,4148.846191,4228.077148,4164.871582,4181.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,8151.000000,8108.000000,8168.000000,4162.000000,8063.000000,7757.000000,8175.000000,8171.000000,7867.000000
1594282204.761335,53.000000,0.000000,4178.717773,4936.410156,4154.743652,4164.358887,4149.487305,4167.563965,4106.025879,4136.410156,4169.487305,4195.641113,4151.666504,4232.307617,4164.871582,4172.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282204.769217,54.000000,0.000000,4181.666504,4963.717773,4162.820313,4164.487305,4146.410156,4163.077148,4107.563965,4140.256348,4178.077148,4194.871582,4147.051270,4238.333496,4163.846191,4177.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,8152.000000,8114.000000,8164.000000,4168.000000,8047.000000,7751.000000,8167.000000,8169.000000,7868.000000
1594282204.777198,55.000000,0.000000,4183.077148,4985.641113,4161.025879,4162.948730,4149.487305,4161.794922,4106.025879,4138.717773,4178.589844,4188.974121,4140.000000,4234.102539,4159.102539,4171.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282204.785080,56.000000,0.000000,4172.436035,5008.205078,4152.948730,4157.948730,4147.436035,4168.333496,4106.538574,4137.563965,4170.256348,4171.794922,4137.436035,4220.641113,4152.179688,4162.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,8150.000000,8113.000000,8159.000000,4196.000000,8083.000000,7746.000000,8171.000000,8169.000000,7867.000000
1594282204.793061,57.000000,0.000000,4164.358887,5025.128418,4146.025879,4151.025879,4140.897461,4170.384766,4104.871582,4140.000000,4176.538574,4166.153809,4138.333496,4214.615234,4148.846191,4162.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282204.800943,58.000000,0.000000,4162.563965,5043.077148,4143.846191,4151.538574,4138.205078,4169.102539,4111.794922,4139.102539,4184.358887,4173.589844,4140.384766,4212.436035,4145.769043,4154.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,8146.000000,8115.000000,8161.000000,4195.000000,8055.000000,7761.000000,8174.000000,8174.000000,7866.000000
1594282204.808924,59.000000,0.000000,4162.436035,5058.846191,4145.000000,4158.077148,4138.717773,4172.692383,4107.051270,4139.102539,4181.153809,4177.948730,4142.307617,4208.333496,4145.000000,4160.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282204.816806,60.000000,0.000000,4159.230957,5073.077148,4143.974121,4151.025879,4137.307617,4166.410156,4106.153809,4139.102539,4178.077148,4175.641113,4136.922852,4202.436035,4144.358887,4155.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,8146.000000,8108.000000,8165.000000,4190.000000,8052.000000,7776.000000,8175.000000,8172.000000,7868.000000
1594282204.824788,61.000000,0.000000,4159.230957,5086.025879,4139.743652,4139.102539,4136.025879,4153.717773,4108.589844,4133.333496,4176.025879,4169.230957,4129.102539,4198.077148,4143.589844,4148.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282204.832669,62.000000,0.000000,4166.282227,5096.538574,4136.153809,4144.230957,4142.307617,4150.769043,4100.256348,4130.256348,4174.615234,4171.282227,4128.846191,4200.128418,4144.358887,4156.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,8148.000000,8102.000000,8165.000000,4174.000000,8062.000000,7770.000000,8169.000000,8169.000000,7869.000000
1594282204.840651,63.000000,0.000000,4172.307617,5117.563965,4143.333496,4156.153809,4147.563965,4155.000000,4109.743652,4137.436035,4180.256348,4186.666504,4133.974121,4207.436035,4149.871582,4150.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282204.848532,64.000000,0.000000,4178.717773,5134.102539,4155.128418,4158.846191,4142.051270,4156.025879,4113.077148,4142.307617,4187.179688,4196.666504,4143.717773,4220.000000,4159.871582,4159.743652,2600.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,8150.000000,8094.000000,8163.000000,4176.000000,8061.000000,7783.000000,8173.000000,8173.000000,7869.000000
1594282204.856514,65.000000,0.000000,4181.794922,5140.128418,4161.153809,4157.307617,4132.692383,4152.307617,4110.512695,4139.743652,4191.410156,4191.538574,4151.282227,4229.358887,4160.897461,4161.025879,3482.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282204.864395,66.000000,0.000000,4182.436035,5147.051270,4160.512695,4158.333496,4136.025879,4153.205078,4117.051270,4140.512695,4199.743652,4191.410156,4152.948730,4229.743652,4158.205078,4155.641113,3425.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,8153.000000,8090.000000,8163.000000,4179.000000,8044.000000,7784.000000,8170.000000,8187.000000,7865.000000
1594282204.872376,67.000000,0.000000,4188.461426,5148.846191,4155.128418,4157.436035,4143.974121,4161.410156,4115.128418,4143.717773,4198.333496,4192.692383,4154.230957,4227.692383,4160.897461,4164.615234,2314.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282204.880258,68.000000,0.000000,4183.717773,5145.897461,4152.051270,4154.743652,4137.820313,4165.641113,4118.461426,4141.922852,4187.179688,4188.974121,4150.769043,4223.589844,4158.846191,4158.461426,3608.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,8154.000000,8093.000000,8160.000000,4163.000000,8080.000000,7755.000000,8167.000000,8175.000000,7868.000000
1594282204.888039,69.000000,0.000000,4173.589844,5141.025879,4150.641113,4148.461426,4136.666504,4160.641113,4116.282227,4139.487305,4186.922852,4182.179688,4146.282227,4220.128418,4152.051270,4159.615234,3479.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282204.895921,70.000000,0.000000,4171.410156,5138.205078,4150.128418,4143.717773,4145.000000,4155.000000,4116.282227,4143.333496,4188.077148,4166.794922,4144.102539,4221.410156,4147.948730,4157.820313,1716.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,8158.000000,8097.000000,8161.000000,4168.000000,8060.000000,7773.000000,8169.000000,8169.000000,7865.000000
1594282204.903702,71.000000,0.000000,4173.461426,5141.153809,4153.461426,4147.051270,4144.487305,4154.102539,4125.641113,4150.641113,4183.974121,4170.000000,4144.487305,4226.794922,4150.384766,4154.871582,2801.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282204.911584,72.000000,0.000000,4178.333496,5142.179688,4152.307617,4154.487305,4147.820313,4162.948730,4122.563965,4155.128418,4187.307617,4192.563965,4152.307617,4231.666504,4155.384766,4169.102539,3797.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,8154.000000,8096.000000,8161.000000,4155.000000,8077.000000,7769.000000,8169.000000,8168.000000,7869.000000
1594282204.919365,73.000000,0.000000,4169.358887,5143.717773,4143.846191,4155.512695,4152.820313,4169.358887,4124.230957,4155.897461,4191.922852,4192.692383,4153.205078,4226.025879,4153.717773,4163.461426,3596.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282204.927247,74.000000,0.000000,4162.692383,5137.820313,4143.589844,4148.974121,4144.102539,4160.128418,4122.692383,4150.000000,4188.205078,4179.871582,4143.333496,4218.205078,4151.025879,4161.282227,2501.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,8152.000000,8098.000000,8158.000000,4162.000000,8051.000000,7776.000000,8176.000000,8171.000000,7867.000000
1594282204.935028,75.000000,0.000000,4177.692383,5129.615234,4151.666504,4146.282227,4140.256348,4154.871582,4119.615234,4140.384766,4190.512695,4187.436035,4142.948730,4219.230957,4154.743652,4165.769043,1441.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282204.942910,76.000000,0.000000,4190.769043,5135.641113,4159.615234,4152.051270,4155.256348,4167.051270,4125.769043,4141.410156,4199.743652,4195.000000,4154.102539,4228.205078,4161.410156,4169.871582,2994.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,8153.000000,8105.000000,8162.000000,4160.000000,8032.000000,7773.000000,8170.000000,8166.000000,7868.000000
1594282204.950691,77.000000,0.000000,4193.717773,5138.846191,4162.051270,4164.230957,4164.871582,4173.205078,4123.846191,4153.205078,4199.102539,4195.769043,4157.563965,4237.307617,4166.153809,4183.077148,3390.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282204.958572,78.000000,0.000000,4189.358887,5130.000000,4160.256348,4170.769043,4154.743652,4162.051270,4125.769043,4154.358887,4186.666504,4197.436035,4149.871582,4231.922852,4159.871582,4174.487305,2501.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,8149.000000,8107.000000,8156.000000,4164.000000,8044.000000,7783.000000,8164.000000,8168.000000,7868.000000
1594282204.966354,79.000000,0.000000,4185.000000,5113.974121,4157.307617,4166.922852,4145.384766,4152.563965,4121.666504,4141.666504,4178.589844,4185.384766,4146.922852,4224.358887,4152.820313,4172.692383,1441.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282204.974235,80.000000,0.000000,4185.000000,5101.794922,4153.974121,4163.333496,4146.666504,4151.410156,4117.436035,4140.000000,4181.666504,4178.205078,4150.384766,4231.153809,4151.282227,4176.666504,2994.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,8153.000000,8111.000000,8155.000000,4171.000000,8027.000000,7790.000000,8171.000000,8170.000000,7867.000000
