title:TN02_L1_TTH_M, start timestamp:1594375615.494189, stop timestamp:1594375677.620126, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7886      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594375615.927192,76.000000,0.000000,3657.820557,3805.384521,4221.794922,4132.948730,4137.692383,4186.025879,4194.487305,4240.384766,4244.871582,4338.077148,4284.743652,4221.410156,4459.230957,4356.538574,1030.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,38.000000,0.000000,6664.000000,8397.000000,8278.000000,4296.000000,8283.000000,6896.000000,8258.000000,8118.000000,7930.000000
1594375615.935174,77.000000,0.000000,3608.461426,3773.589844,4202.307617,4118.717773,4138.846191,4179.230957,4195.384766,4236.025879,4242.179688,4334.230957,4277.948730,4210.897461,4440.897461,4321.153809,1394.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375615.943055,78.000000,0.000000,3663.333252,3810.512939,4224.102539,4151.282227,4183.333496,4220.384766,4234.230957,4278.333496,4274.871582,4386.666504,4300.769043,4232.948730,4490.256348,4340.897461,1878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,39.000000,0.000000,6746.000000,8393.000000,8258.000000,4319.000000,8249.000000,6880.000000,8263.000000,8130.000000,7927.000000
1594375615.950837,79.000000,0.000000,3584.743652,3744.487061,4166.666504,4108.205078,4121.794922,4174.230957,4182.563965,4234.102539,4243.589844,4333.077148,4277.948730,4199.871582,4459.871582,4265.128418,2557.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375615.958719,80.000000,0.000000,3586.666748,3780.384521,4208.205078,4143.974121,4175.641113,4227.820313,4240.128418,4292.179688,4287.948730,4385.897461,4299.871582,4228.974121,4481.794922,4319.358887,1030.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,40.000000,0.000000,6933.000000,8371.000000,8224.000000,4409.000000,8155.000000,6881.000000,8265.000000,8131.000000,7924.000000
1594375615.966501,81.000000,0.000000,3538.589844,3740.769287,4172.051270,4111.794922,4151.666504,4189.487305,4212.948730,4263.205078,4261.538574,4358.333496,4278.333496,4204.743652,4452.179688,4297.692383,1394.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375615.974383,82.000000,0.000000,3516.538574,3733.974365,4148.205078,4098.846191,4138.333496,4180.384766,4200.897461,4244.615234,4248.846191,4325.384766,4272.051270,4200.641113,4449.230957,4260.769043,1878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,41.000000,0.000000,7035.000000,8354.000000,8210.000000,4475.000000,8092.000000,6856.000000,8266.000000,8138.000000,7927.000000
1594375615.982165,83.000000,0.000000,3569.102539,3797.307617,4194.230957,4143.974121,4184.871582,4231.922852,4236.282227,4292.820313,4286.922852,4370.769043,4294.615234,4232.948730,4476.025879,4291.666504,2557.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375615.990047,84.000000,0.000000,3493.461426,3731.666748,4130.384766,4094.230713,4120.769043,4156.922852,4165.000000,4218.205078,4228.333496,4298.846191,4251.922852,4182.563965,4396.153809,4216.282227,1030.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,42.000000,0.000000,7225.000000,8282.000000,8205.000000,4488.000000,8041.000000,6730.000000,8269.000000,8138.000000,7926.000000
1594375615.997829,85.000000,0.000000,3538.076904,3795.000000,4167.436035,4149.871582,4188.077148,4212.948730,4228.974121,4267.692383,4265.000000,4345.769043,4274.487305,4213.077148,4438.461426,4280.256348,1394.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375616.005811,86.000000,0.000000,3522.307617,3786.666748,4139.871582,4130.128418,4157.436035,4187.820313,4200.897461,4245.641113,4244.358887,4309.871582,4271.794922,4202.179688,4426.153809,4261.410156,1878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,43.000000,0.000000,7305.000000,8248.000000,8206.000000,4519.000000,7986.000000,6687.000000,8273.000000,8146.000000,7923.000000
1594375616.013693,87.000000,0.000000,3486.281982,3770.384521,4113.589844,4103.077148,4126.025879,4160.641113,4170.769043,4208.461426,4217.051270,4267.820313,4261.922852,4186.922852,4376.025879,4215.641113,2557.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375616.021675,88.000000,0.000000,3534.743652,3837.179443,4170.000000,4166.025879,4195.769043,4226.538574,4236.153809,4271.922852,4266.794922,4345.897461,4277.436035,4224.487305,4404.871582,4274.102539,1030.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,44.000000,0.000000,7369.000000,8235.000000,8212.000000,4558.000000,7961.000000,6610.000000,8266.000000,8148.000000,7927.000000
1594375616.029557,89.000000,0.000000,3470.897461,3773.205078,4102.692383,4117.307617,4125.897461,4164.487305,4176.666504,4215.000000,4219.358887,4274.358887,4240.512695,4182.820313,4363.205078,4211.153809,1394.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375616.037539,90.000000,0.000000,3522.051270,3834.102539,4143.717773,4153.974121,4179.102539,4220.769043,4224.743652,4264.358887,4252.820313,4305.000000,4271.153809,4209.487305,4401.666504,4262.948730,1878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,45.000000,0.000000,7479.000000,8221.000000,8235.000000,4521.000000,7942.000000,6567.000000,8265.000000,8153.000000,7924.000000
1594375616.045421,91.000000,0.000000,3504.230713,3839.487061,4141.666504,4150.128418,4178.846191,4213.717773,4213.077148,4257.179688,4247.436035,4297.820313,4265.000000,4205.897461,4382.179688,4252.820313,2557.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375616.053403,92.000000,0.000000,3450.000000,3811.410156,4101.282227,4131.025879,4146.922852,4186.025879,4190.641113,4220.000000,4223.974121,4258.205078,4240.256348,4187.948730,4347.948730,4202.820313,1030.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,46.000000,0.000000,7525.000000,8213.000000,8245.000000,4500.000000,7943.000000,6563.000000,8265.000000,8157.000000,7922.000000
1594375616.061285,93.000000,0.000000,3480.512939,3860.897461,4143.077148,4184.102539,4198.205078,4242.948730,4243.974121,4277.820313,4264.487305,4311.282227,4262.948730,4217.307617,4386.153809,4252.179688,1394.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375616.069267,94.000000,0.000000,3399.871826,3791.281982,4083.461426,4133.846191,4130.897461,4163.974121,4165.897461,4208.974121,4211.538574,4237.563965,4234.871582,4177.051270,4328.077148,4188.846191,1878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,47.000000,0.000000,7620.000000,8187.000000,8237.000000,4457.000000,7935.000000,6565.000000,8275.000000,8158.000000,7924.000000
1594375616.077149,95.000000,0.000000,3460.897461,3845.000000,4117.820313,4172.692383,4182.948730,4200.897461,4209.743652,4238.461426,4245.000000,4285.641113,4259.871582,4205.769043,4356.282227,4241.025879,2557.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375616.085131,96.000000,0.000000,3477.948730,3853.846191,4115.769043,4166.025879,4175.512695,4201.282227,4214.743652,4240.897461,4243.333496,4296.410156,4258.461426,4201.666504,4348.717773,4241.282227,1030.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,48.000000,0.000000,7667.000000,8178.000000,8231.000000,4460.000000,7941.000000,6553.000000,8267.000000,8164.000000,7921.000000
1594375616.093013,97.000000,0.000000,3445.000000,3835.897461,4090.384521,4139.743652,4142.307617,4183.077148,4187.051270,4218.205078,4217.948730,4250.769043,4242.692383,4176.922852,4320.512695,4199.871582,1394.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375616.100994,98.000000,0.000000,3503.333252,3908.205078,4151.666504,4205.128418,4217.051270,4250.128418,4243.205078,4280.769043,4268.974121,4314.358887,4269.743652,4220.384766,4372.307617,4263.333496,1878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,49.000000,0.000000,7710.000000,8161.000000,8218.000000,4474.000000,7910.000000,6520.000000,8270.000000,8160.000000,7922.000000
1594375616.108876,99.000000,0.000000,3432.564209,3853.333252,4104.358887,4174.487305,4168.205078,4188.974121,4193.461426,4226.794922,4230.512695,4266.538574,4241.282227,4198.974121,4331.922852,4205.641113,2557.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375616.116658,100.000000,0.000000,3459.871826,3891.025635,4137.948730,4211.410156,4210.897461,4229.743652,4238.717773,4267.307617,4259.615234,4301.538574,4261.538574,4217.051270,4359.358887,4241.282227,1030.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,50.000000,0.000000,7783.000000,8150.000000,8198.000000,4471.000000,7924.000000,6524.000000,8273.000000,8168.000000,7923.000000
1594375616.124540,101.000000,0.000000,3481.153809,3889.743652,4132.563965,4201.025879,4208.333496,4228.717773,4236.666504,4269.230957,4262.179688,4307.051270,4264.487305,4211.153809,4356.922852,4256.922852,1394.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375616.132322,102.000000,0.000000,3472.179443,3874.743652,4093.589844,4175.512695,4172.307617,4200.769043,4210.128418,4229.102539,4234.743652,4271.794922,4246.025879,4195.000000,4330.384766,4234.102539,1878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,51.000000,0.000000,7815.000000,8140.000000,8191.000000,4437.000000,7908.000000,6524.000000,8271.000000,8164.000000,7922.000000
1594375616.140204,103.000000,0.000000,3516.666748,3944.615479,4154.102539,4245.384766,4237.820313,4273.333496,4272.436035,4293.077148,4281.538574,4336.666504,4271.666504,4235.128418,4381.282227,4286.410156,2557.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375616.147986,104.000000,0.000000,3432.564209,3866.153809,4102.820313,4194.743652,4184.358887,4214.230957,4216.410156,4247.692383,4244.230957,4278.846191,4250.897461,4198.077148,4322.179688,4212.436035,1030.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,52.000000,0.000000,7887.000000,8122.000000,8164.000000,4410.000000,7928.000000,6520.000000,8269.000000,8167.000000,7921.000000
1594375616.155868,105.000000,0.000000,3480.512939,3911.153809,4122.179688,4217.948730,4215.769043,4233.589844,4245.384766,4272.051270,4261.153809,4305.000000,4265.641113,4212.820313,4322.563965,4249.358887,1394.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375616.163650,106.000000,0.000000,3517.692383,3977.435791,4139.743652,4252.307617,4227.563965,4242.820313,4248.205078,4272.051270,4260.769043,4314.487305,4260.256348,4227.436035,4339.102539,4280.897461,1878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,53.000000,0.000000,7932.000000,8118.000000,8143.000000,4410.000000,7894.000000,6514.000000,8273.000000,8170.000000,7923.000000
1594375616.171531,107.000000,0.000000,3478.974365,3976.538574,4110.769043,4234.615234,4209.615234,4228.077148,4225.128418,4238.974121,4237.179688,4267.948730,4242.436035,4206.794922,4314.487305,4244.358887,2557.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375616.179313,108.000000,0.000000,3512.051270,4025.512939,4151.282227,4272.179688,4271.538574,4285.512695,4281.666504,4293.846191,4277.179688,4316.410156,4267.820313,4232.179688,4325.769043,4280.641113,1030.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,54.000000,0.000000,8013.000000,8121.000000,8111.000000,4448.000000,7897.000000,6479.000000,8271.000000,8172.000000,7923.000000
1594375616.187195,109.000000,0.000000,3438.846191,3968.589844,4102.179688,4232.692383,4211.666504,4222.692383,4218.589844,4234.102539,4230.641113,4251.410156,4232.820313,4200.512695,4265.256348,4211.794922,1394.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375616.194976,110.000000,0.000000,3464.230713,4000.897461,4118.846191,4256.282227,4243.077148,4254.743652,4245.384766,4260.256348,4249.743652,4271.153809,4237.307617,4206.410156,4281.025879,4234.230957,1878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,55.000000,0.000000,8046.000000,8122.000000,8104.000000,4474.000000,7880.000000,6452.000000,8270.000000,8167.000000,7922.000000
1594375616.202858,111.000000,0.000000,3496.281982,4017.820557,4124.230957,4267.179688,4266.025879,4275.897461,4266.666504,4286.666504,4268.589844,4298.974121,4248.974121,4215.897461,4289.743652,4252.948730,2557.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375616.210640,112.000000,0.000000,3452.051270,3977.051270,4084.871826,4238.461426,4225.128418,4233.077148,4228.333496,4238.333496,4236.282227,4252.820313,4229.871582,4196.153809,4258.461426,4204.871582,1030.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,56.000000,0.000000,8074.000000,8127.000000,8100.000000,4517.000000,7876.000000,6361.000000,8274.000000,8169.000000,7922.000000
1594375616.218521,113.000000,0.000000,3474.487061,4019.615479,4129.743652,4275.769043,4266.025879,4272.051270,4269.487305,4277.436035,4266.282227,4296.922852,4248.205078,4218.717773,4292.948730,4248.205078,1394.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375616.226303,114.000000,0.000000,3434.102539,3982.179443,4095.641113,4235.897461,4222.563965,4227.563965,4235.641113,4247.820313,4234.871582,4261.666504,4230.128418,4196.153809,4254.871582,4218.589844,1878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,57.000000,0.000000,8100.000000,8125.000000,8106.000000,4519.000000,7850.000000,6303.000000,8268.000000,8169.000000,7922.000000
1594375616.234285,115.000000,0.000000,3473.589844,4013.205078,4111.282227,4254.487305,4243.846191,4249.871582,4257.051270,4265.512695,4247.948730,4281.666504,4236.153809,4212.692383,4267.563965,4242.820313,2557.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375616.242167,116.000000,0.000000,3469.102539,4015.512939,4126.282227,4275.128418,4243.846191,4253.974121,4248.717773,4267.179688,4255.128418,4294.743652,4243.589844,4230.000000,4287.692383,4249.358887,1030.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,58.000000,0.000000,8102.000000,8125.000000,8108.000000,4520.000000,7871.000000,6285.000000,8274.000000,8169.000000,7921.000000
1594375616.250149,117.000000,0.000000,3421.410156,3970.512939,4093.589844,4252.179688,4206.025879,4220.256348,4212.563965,4228.846191,4225.512695,4248.205078,4236.666504,4207.307617,4262.307617,4217.820313,1394.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375616.258030,118.000000,0.000000,3482.179443,4023.974365,4112.820313,4273.205078,4256.153809,4266.282227,4260.000000,4264.871582,4248.846191,4271.922852,4256.025879,4219.358887,4281.538574,4261.025879,1878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,59.000000,0.000000,8100.000000,8113.000000,8113.000000,4486.000000,7809.000000,6323.000000,8270.000000,8166.000000,7922.000000
1594375616.266012,119.000000,0.000000,3438.846191,3995.128174,4066.410156,4226.153809,4213.846191,4214.871582,4215.641113,4217.436035,4211.410156,4223.461426,4228.974121,4197.563965,4254.871582,4211.794922,2557.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375616.273894,120.000000,0.000000,3436.923096,4006.794922,4088.974365,4251.922852,4223.717773,4220.384766,4228.205078,4227.820313,4222.179688,4247.436035,4230.384766,4209.487305,4274.615234,4231.794922,1030.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,60.000000,0.000000,8107.000000,8112.000000,8111.000000,4490.000000,7826.000000,6320.000000,8275.000000,8166.000000,7924.000000
1594375616.281676,121.000000,0.000000,3442.948730,4001.153809,4103.717773,4270.897461,4227.436035,4227.820313,4237.692383,4236.410156,4231.922852,4262.948730,4236.922852,4221.922852,4275.512695,4242.820313,1394.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
