title:TN02_L2_LHND_M, start timestamp:1594359098.022943, stop timestamp:1594359160.255706, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594359145.488349,56.000000,0.000000,4111.666504,4136.025879,4191.794922,4145.512695,4154.102539,4156.282227,4148.717773,4158.717773,4156.282227,4141.794922,4179.487305,4130.769043,4146.922852,4142.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,28.000000,0.000000,8149.000000,8116.000000,8161.000000,4180.000000,8083.000000,7560.000000,8184.000000,8150.000000,7874.000000
1594359145.496230,57.000000,0.000000,4127.179688,4142.692383,4185.000000,4150.256348,4154.871582,4162.307617,4159.230957,4161.538574,4159.871582,4161.282227,4173.333496,4124.615234,4143.077148,4124.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359145.504011,58.000000,0.000000,4161.282227,4167.948730,4172.051270,4170.256348,4162.692383,4174.102539,4169.615234,4174.871582,4176.538574,4180.897461,4185.384766,4125.897461,4164.230957,4167.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,29.000000,0.000000,8147.000000,8121.000000,8169.000000,4170.000000,8140.000000,7539.000000,8187.000000,8145.000000,7873.000000
1594359145.511892,59.000000,0.000000,4118.717773,4134.102539,4177.179688,4141.410156,4149.102539,4139.871582,4139.487305,4137.563965,4143.589844,4134.230957,4163.974121,4116.410156,4145.000000,4125.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359145.519673,60.000000,0.000000,4135.000000,4157.436035,4158.077148,4155.128418,4163.846191,4168.717773,4169.871582,4157.820313,4156.410156,4155.769043,4171.025879,4128.461426,4149.358887,4119.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,30.000000,0.000000,8146.000000,8122.000000,8165.000000,4180.000000,8095.000000,7559.000000,8182.000000,8152.000000,7876.000000
1594359145.527554,61.000000,0.000000,4122.051270,4141.538574,4159.615234,4142.307617,4150.000000,4152.307617,4148.974121,4146.538574,4145.256348,4144.743652,4171.282227,4116.153809,4133.974121,4136.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359145.535335,62.000000,0.000000,4133.077148,4141.410156,4161.410156,4150.128418,4150.384766,4149.358887,4144.487305,4148.333496,4143.717773,4139.102539,4170.128418,4107.563965,4145.769043,4171.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,31.000000,0.000000,8146.000000,8126.000000,8173.000000,4169.000000,8143.000000,7527.000000,8188.000000,8150.000000,7875.000000
1594359145.543216,63.000000,0.000000,4175.512695,4170.512695,4150.641113,4173.077148,4164.615234,4171.538574,4167.820313,4174.487305,4162.563965,4157.563965,4183.717773,4126.410156,4175.128418,4178.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359145.550997,64.000000,0.000000,4142.948730,4148.846191,4161.282227,4148.333496,4144.230957,4141.794922,4136.153809,4143.077148,4140.897461,4127.948730,4178.461426,4127.948730,4158.717773,4140.128418,931.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,32.000000,0.000000,8155.000000,8127.000000,8163.000000,4183.000000,8084.000000,7559.000000,8182.000000,8147.000000,7874.000000
1594359145.558978,65.000000,0.000000,4146.922852,4170.000000,4149.358887,4169.358887,4153.589844,4165.128418,4155.128418,4164.358887,4165.641113,4166.153809,4189.487305,4142.051270,4172.436035,4184.102539,3134.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359145.566859,66.000000,0.000000,4135.256348,4141.666504,4152.563965,4149.743652,4143.461426,4156.410156,4147.051270,4162.820313,4161.282227,4165.512695,4179.102539,4135.769043,4158.077148,4169.743652,3627.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,33.000000,0.000000,8158.000000,8131.000000,8170.000000,4194.000000,8051.000000,7569.000000,8191.000000,8149.000000,7872.000000
1594359145.574839,67.000000,0.000000,4147.436035,4129.487305,4152.051270,4135.384766,4138.846191,4156.794922,4152.307617,4159.487305,4155.512695,4161.410156,4173.205078,4125.000000,4145.897461,4151.666504,3626.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359145.582720,68.000000,0.000000,4178.333496,4162.436035,4128.846191,4161.282227,4157.051270,4185.000000,4182.436035,4186.025879,4182.051270,4183.461426,4188.205078,4135.641113,4165.512695,4195.769043,1982.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,34.000000,0.000000,8152.000000,8127.000000,8169.000000,4191.000000,8083.000000,7559.000000,8183.000000,8149.000000,7873.000000
1594359145.590701,69.000000,0.000000,4123.717773,4127.563965,4138.974121,4135.512695,4140.000000,4147.820313,4148.333496,4153.589844,4154.358887,4113.333496,4170.641113,4123.589844,4143.205078,4170.641113,3468.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359145.598582,70.000000,0.000000,4137.692383,4154.871582,4131.794922,4157.820313,4153.077148,4169.230957,4177.948730,4175.897461,4169.871582,4143.589844,4175.769043,4130.641113,4155.512695,4177.948730,3352.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,35.000000,0.000000,8153.000000,8126.000000,8163.000000,4179.000000,8093.000000,7540.000000,8183.000000,8150.000000,7872.000000
1594359145.606363,71.000000,0.000000,4143.974121,4163.717773,4124.102539,4161.666504,4154.743652,4168.974121,4180.000000,4181.025879,4174.230957,4191.153809,4171.794922,4134.615234,4154.102539,4157.948730,3330.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359145.614244,72.000000,0.000000,4116.538574,4141.153809,4123.205078,4146.794922,4142.820313,4144.230957,4148.205078,4152.563965,4152.820313,4155.256348,4161.282227,4119.487305,4131.410156,4137.948730,2744.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,36.000000,0.000000,8145.000000,8125.000000,8168.000000,4178.000000,8114.000000,7551.000000,8185.000000,8153.000000,7874.000000
1594359145.622025,73.000000,0.000000,4144.487305,4162.820313,4101.538574,4164.871582,4154.743652,4167.051270,4166.666504,4159.358887,4165.641113,4142.307617,4177.436035,4117.307617,4147.948730,4204.230957,3453.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359145.629906,74.000000,0.000000,4137.948730,4133.461426,4106.153809,4136.410156,4137.179688,4143.974121,4145.256348,4124.615234,4137.820313,4101.794922,4165.000000,4109.487305,4139.743652,4185.128418,2517.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,37.000000,0.000000,8147.000000,8126.000000,8168.000000,4184.000000,8082.000000,7552.000000,8181.000000,8136.000000,7874.000000
1594359145.637687,75.000000,0.000000,4164.230957,4156.025879,4097.051270,4158.461426,4147.820313,4169.102539,4161.794922,4157.692383,4157.307617,4133.589844,4175.512695,4133.589844,4156.922852,4155.000000,3535.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359145.645668,76.000000,0.000000,4152.051270,4163.846191,4089.615479,4164.358887,4147.820313,4176.025879,4162.436035,4181.153809,4178.333496,4182.820313,4179.615234,4142.051270,4157.563965,4167.692383,1676.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,38.000000,0.000000,8148.000000,8124.000000,8173.000000,4194.000000,8069.000000,7559.000000,8181.000000,8152.000000,7871.000000
1594359145.653549,77.000000,0.000000,4100.512695,4130.897461,4096.538574,4137.948730,4131.410156,4149.230957,4153.205078,4150.769043,4159.615234,4178.077148,4166.538574,4119.230957,4140.897461,4199.230957,1924.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359145.661530,78.000000,0.000000,4132.563965,4160.641113,4078.974365,4166.282227,4152.563965,4177.820313,4193.717773,4176.794922,4175.000000,4168.589844,4186.922852,4132.179688,4169.102539,4224.230957,2517.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,39.000000,0.000000,8146.000000,8122.000000,8165.000000,4182.000000,8120.000000,7553.000000,8188.000000,8149.000000,7872.000000
1594359145.669411,79.000000,0.000000,4146.538574,4146.794922,4082.051270,4148.846191,4146.282227,4153.205078,4160.256348,4164.230957,4154.102539,4115.384766,4174.615234,4130.128418,4155.512695,4173.333496,3535.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359145.677391,80.000000,0.000000,4169.743652,4156.538574,4071.666748,4155.256348,4152.179688,4157.307617,4157.307617,4171.025879,4165.641113,4154.358887,4171.666504,4121.922852,4156.666504,4197.051270,1676.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,40.000000,0.000000,8149.000000,8119.000000,8161.000000,4169.000000,8113.000000,7550.000000,8185.000000,8149.000000,7874.000000
1594359145.685272,81.000000,0.000000,4155.641113,4163.589844,4057.435791,4164.358887,4153.461426,4165.641113,4160.897461,4173.077148,4178.717773,4200.000000,4175.641113,4121.666504,4160.641113,4207.820313,1924.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359145.693253,82.000000,0.000000,4113.589844,4138.077148,4064.615479,4138.717773,4136.922852,4142.436035,4128.846191,4138.717773,4146.282227,4145.128418,4155.769043,4113.974121,4135.769043,4141.794922,2517.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,41.000000,0.000000,8150.000000,8117.000000,8167.000000,4185.000000,8067.000000,7567.000000,8185.000000,8151.000000,7873.000000
1594359145.701134,83.000000,0.000000,4137.692383,4167.179688,4050.641113,4160.384766,4152.563965,4170.256348,4151.025879,4159.358887,4160.512695,4139.358887,4165.897461,4125.384766,4148.717773,4150.897461,3535.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359145.709115,84.000000,0.000000,4107.179688,4140.641113,4059.358887,4142.179688,4139.102539,4142.436035,4130.256348,4128.974121,4139.487305,4127.820313,4162.051270,4116.922852,4136.410156,4152.179688,1676.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,42.000000,0.000000,8155.000000,8124.000000,8169.000000,4170.000000,8127.000000,7525.000000,8183.000000,8150.000000,7870.000000
1594359145.716996,85.000000,0.000000,4135.512695,4147.179688,4059.871826,4153.589844,4142.692383,4143.717773,4145.384766,4131.794922,4133.589844,4136.025879,4168.461426,4121.794922,4150.128418,4189.615234,1924.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359145.724977,86.000000,0.000000,4177.179688,4166.282227,4050.641113,4170.384766,4147.948730,4160.512695,4169.102539,4167.307617,4153.717773,4148.974121,4180.641113,4137.436035,4161.922852,4200.512695,2517.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,43.000000,0.000000,8159.000000,8121.000000,8174.000000,4183.000000,8069.000000,7565.000000,8183.000000,8148.000000,7874.000000
1594359145.732858,87.000000,0.000000,4121.153809,4130.897461,4067.051270,4136.666504,4127.692383,4133.717773,4142.820313,4149.358887,4144.230957,4118.846191,4164.871582,4126.153809,4130.512695,4138.589844,3535.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359145.740838,88.000000,0.000000,4145.769043,4166.410156,4058.589844,4158.333496,4151.025879,4170.384766,4174.358887,4183.589844,4178.974121,4165.256348,4179.743652,4134.743652,4160.769043,4202.179688,1676.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,44.000000,0.000000,8158.000000,8124.000000,8166.000000,4171.000000,8139.000000,7532.000000,8186.000000,8139.000000,7872.000000
1594359145.748719,89.000000,0.000000,4165.512695,4154.230957,4060.512939,4145.512695,4148.461426,4158.717773,4152.948730,4168.974121,4170.128418,4173.077148,4177.692383,4129.358887,4162.307617,4211.153809,1924.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359145.756700,90.000000,0.000000,4131.282227,4140.000000,4064.615479,4145.000000,4144.102539,4155.897461,4143.333496,4144.102539,4156.794922,4152.692383,4167.307617,4121.410156,4143.077148,4140.128418,2517.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,45.000000,0.000000,8153.000000,8123.000000,8163.000000,4180.000000,8101.000000,7545.000000,8186.000000,8151.000000,7873.000000
1594359145.764581,91.000000,0.000000,4089.743652,4155.512695,4056.794922,4159.358887,4155.384766,4180.512695,4165.384766,4155.769043,4166.410156,4149.615234,4168.589844,4121.538574,4144.871582,4144.743652,3535.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359145.772362,92.000000,0.000000,4090.128174,4122.307617,4069.487061,4120.897461,4138.846191,4144.358887,4128.333496,4127.948730,4134.487305,4122.307617,4151.922852,4104.871582,4124.487305,4157.436035,1676.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,46.000000,0.000000,8150.000000,8124.000000,8162.000000,4183.000000,8125.000000,7542.000000,8180.000000,8143.000000,7874.000000
1594359145.780243,93.000000,0.000000,4189.102539,4163.717773,4063.333252,4151.538574,4156.410156,4167.307617,4150.897461,4155.641113,4160.128418,4175.256348,4167.051270,4122.307617,4153.077148,4188.205078,1924.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359145.788024,94.000000,0.000000,4158.974121,4173.717773,4074.871826,4163.077148,4154.871582,4163.333496,4148.333496,4151.538574,4161.794922,4163.589844,4168.846191,4125.897461,4158.205078,4165.897461,2517.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,47.000000,0.000000,8152.000000,8123.000000,8161.000000,4183.000000,8117.000000,7538.000000,8185.000000,8147.000000,7872.000000
1594359145.795905,95.000000,0.000000,4106.282227,4166.282227,4088.333252,4160.000000,4145.769043,4153.333496,4139.615234,4141.538574,4146.794922,4122.563965,4168.461426,4117.307617,4153.077148,4175.769043,3535.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359145.803686,96.000000,0.000000,4176.922852,4188.974121,4073.205078,4175.897461,4157.820313,4175.384766,4160.641113,4164.358887,4163.717773,4150.256348,4186.538574,4131.794922,4172.436035,4216.794922,1676.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,48.000000,0.000000,8154.000000,8125.000000,8162.000000,4188.000000,8067.000000,7558.000000,8185.000000,8146.000000,7873.000000
1594359145.811567,97.000000,0.000000,4180.000000,4152.307617,4084.487061,4143.077148,4141.666504,4142.179688,4128.205078,4129.102539,4137.948730,4138.846191,4167.436035,4122.948730,4149.102539,4163.077148,1924.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359145.819348,98.000000,0.000000,4149.743652,4171.538574,4080.897461,4163.077148,4151.153809,4161.922852,4154.358887,4154.871582,4156.410156,4171.538574,4170.000000,4127.948730,4160.384766,4178.205078,2517.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,49.000000,0.000000,8155.000000,8129.000000,8171.000000,4172.000000,8108.000000,7541.000000,8184.000000,8147.000000,7873.000000
1594359145.827229,99.000000,0.000000,4111.538574,4168.205078,4078.846191,4162.563965,4148.717773,4157.948730,4152.436035,4161.410156,4152.563965,4155.641113,4168.974121,4129.358887,4154.743652,4189.230957,3535.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359145.835010,100.000000,0.000000,4130.000000,4142.051270,4083.461426,4137.563965,4141.538574,4140.769043,4128.589844,4138.846191,4129.615234,4112.179688,4159.487305,4114.102539,4135.256348,4164.230957,1676.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,50.000000,0.000000,8150.000000,8130.000000,8170.000000,4159.000000,8138.000000,7523.000000,8190.000000,8148.000000,7873.000000
1594359145.842891,101.000000,0.000000,4186.794922,4167.948730,4071.025635,4156.282227,4160.769043,4174.615234,4158.589844,4165.384766,4161.153809,4150.256348,4175.000000,4120.641113,4158.205078,4177.948730,1924.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359145.850672,102.000000,0.000000,4134.102539,4142.948730,4087.948730,4134.487305,4143.205078,4146.282227,4136.922852,4130.769043,4143.077148,4135.897461,4158.974121,4116.538574,4138.461426,4154.102539,2517.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,51.000000,0.000000,8145.000000,8127.000000,8165.000000,4157.000000,8128.000000,7526.000000,8185.000000,8152.000000,7874.000000
1594359145.858653,103.000000,0.000000,4136.410156,4161.410156,4087.307617,4155.897461,4146.282227,4156.538574,4153.589844,4139.102539,4148.589844,4145.897461,4161.282227,4126.538574,4139.230957,4180.641113,3535.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359145.866534,104.000000,0.000000,4144.615234,4166.025879,4082.435791,4166.410156,4146.794922,4158.461426,4153.717773,4152.948730,4150.897461,4143.974121,4163.717773,4128.205078,4140.641113,4172.436035,1676.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,52.000000,0.000000,8145.000000,8124.000000,8159.000000,4168.000000,8129.000000,7534.000000,8187.000000,8148.000000,7875.000000
1594359145.874514,105.000000,0.000000,4121.666504,4143.077148,4093.076904,4142.436035,4136.153809,4135.128418,4127.692383,4132.051270,4128.589844,4117.563965,4154.358887,4117.051270,4136.410156,4147.820313,1924.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359145.882395,106.000000,0.000000,4168.974121,4180.384766,4081.153809,4163.589844,4156.794922,4169.102539,4158.077148,4164.871582,4158.333496,4165.128418,4177.051270,4133.205078,4170.769043,4195.897461,2517.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,53.000000,0.000000,8149.000000,8121.000000,8150.000000,4233.000000,8071.000000,7566.000000,8186.000000,8150.000000,7874.000000
1594359145.890376,107.000000,0.000000,4143.077148,4161.666504,4093.205078,4144.871582,4144.743652,4150.128418,4132.436035,4143.717773,4146.538574,4155.256348,4165.000000,4122.179688,4148.974121,4162.179688,3535.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359145.898257,108.000000,0.000000,4130.897461,4169.871582,4093.718018,4156.794922,4150.512695,4156.538574,4134.487305,4137.692383,4146.282227,4141.282227,4158.846191,4118.974121,4143.205078,4155.769043,1676.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,54.000000,0.000000,8153.000000,8121.000000,8156.000000,4188.000000,8038.000000,7596.000000,8187.000000,8150.000000,7873.000000
1594359145.906138,109.000000,0.000000,4158.974121,4178.077148,4083.076904,4171.282227,4155.256348,4161.153809,4139.358887,4137.436035,4146.794922,4130.000000,4163.846191,4126.922852,4152.051270,4179.743652,1924.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359145.914019,110.000000,0.000000,4137.948730,4142.948730,4095.897461,4142.179688,4132.563965,4133.589844,4114.102539,4103.974121,4116.538574,4097.820313,4151.282227,4113.461426,4136.922852,4147.179688,2517.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,55.000000,0.000000,8153.000000,8115.000000,8160.000000,4182.000000,8076.000000,7584.000000,8188.000000,8145.000000,7871.000000
1594359145.921800,111.000000,0.000000,4136.666504,4174.102539,4091.538574,4157.820313,4149.871582,4171.794922,4156.794922,4141.922852,4143.717773,4146.025879,4169.615234,4126.025879,4163.846191,4168.205078,3535.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359145.929681,112.000000,0.000000,4107.051270,4155.897461,4097.820313,4141.666504,4145.641113,4157.820313,4148.461426,4135.256348,4138.461426,4150.256348,4165.512695,4126.410156,4153.333496,4160.512695,1676.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,56.000000,0.000000,8160.000000,8110.000000,8170.000000,4185.000000,8086.000000,7546.000000,8187.000000,8140.000000,7872.000000
