title:TN02_L3_TTH_M, start timestamp:1594375802.839612, stop timestamp:1594375864.253647, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7795      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594375803.273398,39.000000,0.000000,4208.333496,4321.922852,4182.692383,4229.358887,4167.179688,4140.897461,4117.051270,4104.487305,4107.948730,4045.384521,4065.769287,4117.820313,4042.820557,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375803.281280,40.000000,0.000000,4203.717773,4340.769043,4201.794922,4247.051270,4203.205078,4166.025879,4150.641113,4140.897461,4129.102539,4085.384521,4081.538574,4122.436035,4069.358887,4140.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,20.000000,0.000000,8270.000000,8095.000000,8135.000000,4574.000000,7711.000000,6019.000000,8281.000000,8215.000000,7935.000000
1594375803.289061,41.000000,0.000000,4167.436035,4304.230957,4172.692383,4219.358887,4166.025879,4137.307617,4120.256348,4117.051270,4104.615234,4053.461426,4073.333252,4111.025879,4043.846191,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375803.296943,42.000000,0.000000,4215.641113,4335.897461,4184.615234,4246.538574,4183.974121,4165.384766,4141.666504,4140.384766,4124.230957,4074.615479,4083.974365,4127.051270,4055.769287,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,21.000000,0.000000,8238.000000,8103.000000,8131.000000,4572.000000,7684.000000,6068.000000,8279.000000,8217.000000,7935.000000
1594375803.304724,43.000000,0.000000,4188.846191,4317.948730,4193.461426,4243.717773,4185.897461,4162.179688,4144.230957,4141.025879,4128.077148,4084.230713,4083.333252,4129.358887,4063.461426,4124.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375803.312605,44.000000,0.000000,4126.410156,4269.615234,4171.666504,4209.871582,4164.871582,4138.333496,4127.692383,4118.461426,4111.538574,4066.025635,4072.948730,4111.794922,4054.743652,4107.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,22.000000,0.000000,8212.000000,8107.000000,8132.000000,4580.000000,7697.000000,6138.000000,8282.000000,8216.000000,7935.000000
1594375803.320387,45.000000,0.000000,4192.179688,4317.820313,4194.102539,4237.563965,4202.436035,4181.922852,4167.051270,4162.948730,4141.666504,4113.846191,4088.589844,4126.794922,4083.846191,4140.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375803.328268,46.000000,0.000000,4177.563965,4286.922852,4169.615234,4210.256348,4160.769043,4146.282227,4130.384766,4130.128418,4115.384766,4078.333252,4072.564209,4110.384766,4054.615479,4094.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,23.000000,0.000000,8192.000000,8100.000000,8135.000000,4564.000000,7687.000000,6171.000000,8282.000000,8220.000000,7936.000000
1594375803.336050,47.000000,0.000000,4148.974121,4275.384766,4168.077148,4210.512695,4171.282227,4151.282227,4137.307617,4129.871582,4113.205078,4073.205078,4075.384521,4111.282227,4056.538574,4098.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375803.343931,48.000000,0.000000,4140.641113,4281.025879,4175.769043,4224.487305,4189.615234,4162.692383,4143.974121,4144.871582,4122.051270,4087.692383,4079.615479,4119.102539,4070.000000,4113.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,24.000000,0.000000,8190.000000,8104.000000,8136.000000,4556.000000,7661.000000,6230.000000,8280.000000,8215.000000,7933.000000
1594375803.351713,49.000000,0.000000,4125.769043,4251.794922,4153.077148,4203.589844,4150.384766,4128.077148,4109.230957,4116.410156,4104.230957,4055.641113,4062.564209,4106.282227,4046.666748,4076.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375803.359594,50.000000,0.000000,4182.307617,4295.897461,4192.948730,4234.615234,4185.256348,4169.743652,4153.846191,4160.641113,4137.563965,4102.179688,4085.128174,4132.051270,4080.128174,4127.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,25.000000,0.000000,8208.000000,8105.000000,8127.000000,4549.000000,7675.000000,6238.000000,8284.000000,8217.000000,7937.000000
1594375803.367376,51.000000,0.000000,4145.897461,4266.794922,4176.025879,4209.487305,4157.307617,4143.461426,4131.538574,4140.384766,4115.000000,4082.179443,4086.153809,4118.333496,4070.384521,4112.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375803.375357,52.000000,0.000000,4135.128418,4263.205078,4163.077148,4206.025879,4157.820313,4141.025879,4129.743652,4133.717773,4109.871582,4075.512939,4086.025635,4116.025879,4071.281982,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,26.000000,0.000000,8218.000000,8116.000000,8124.000000,4555.000000,7674.000000,6228.000000,8275.000000,8215.000000,7933.000000
1594375803.383339,53.000000,0.000000,4186.794922,4301.153809,4188.846191,4231.282227,4189.358887,4169.487305,4154.743652,4159.230957,4137.179688,4109.871582,4087.820557,4135.897461,4096.153809,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375803.391220,54.000000,0.000000,4152.692383,4267.692383,4165.384766,4200.384766,4153.077148,4141.153809,4125.128418,4127.692383,4116.410156,4078.333252,4071.025635,4116.666504,4073.205078,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,27.000000,0.000000,8220.000000,8121.000000,8125.000000,4580.000000,7666.000000,6210.000000,8278.000000,8211.000000,7935.000000
1594375803.399202,55.000000,0.000000,4145.641113,4287.179688,4185.897461,4225.000000,4185.000000,4177.820313,4160.769043,4157.563965,4138.974121,4106.410156,4093.974365,4130.384766,4091.281982,4124.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375803.407084,56.000000,0.000000,4135.769043,4268.461426,4171.666504,4216.410156,4168.974121,4153.333496,4142.179688,4136.922852,4127.948730,4088.461426,4090.897461,4115.384766,4077.564209,4117.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,28.000000,0.000000,8232.000000,8121.000000,8126.000000,4594.000000,7684.000000,6198.000000,8280.000000,8218.000000,7933.000000
1594375803.415065,57.000000,0.000000,4163.846191,4269.871582,4159.230957,4210.769043,4161.025879,4144.871582,4131.153809,4125.128418,4120.256348,4076.153809,4080.000000,4106.282227,4075.897461,4118.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375803.422947,58.000000,0.000000,4165.256348,4292.436035,4191.282227,4233.974121,4188.974121,4179.615234,4155.128418,4154.743652,4138.205078,4108.077148,4086.410156,4127.563965,4099.871582,4137.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,29.000000,0.000000,8230.000000,8117.000000,8128.000000,4602.000000,7676.000000,6181.000000,8280.000000,8213.000000,7933.000000
1594375803.430928,59.000000,0.000000,4091.410156,4243.077148,4168.077148,4196.666504,4153.333496,4139.487305,4122.563965,4118.333496,4109.743652,4072.435791,4073.718018,4112.307617,4070.512939,4091.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375803.438810,60.000000,0.000000,4149.102539,4276.666504,4174.102539,4209.230957,4176.666504,4156.666504,4146.410156,4140.897461,4128.333496,4096.922852,4092.948730,4126.282227,4087.307617,4122.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,30.000000,0.000000,8225.000000,8109.000000,8138.000000,4600.000000,7663.000000,6172.000000,8287.000000,8213.000000,7933.000000
1594375803.446791,61.000000,0.000000,4180.897461,4285.769043,4170.256348,4217.948730,4165.256348,4151.410156,4134.871582,4139.358887,4128.974121,4095.512939,4093.076904,4124.230957,4090.512939,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375803.454673,62.000000,0.000000,4148.589844,4267.692383,4166.282227,4225.384766,4160.128418,4150.641113,4128.717773,4128.974121,4125.000000,4083.589844,4083.718018,4119.102539,4091.538574,4128.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,31.000000,0.000000,8221.000000,8111.000000,8143.000000,4586.000000,7671.000000,6155.000000,8281.000000,8198.000000,7932.000000
1594375803.462655,63.000000,0.000000,4151.794922,4282.948730,4190.512695,4240.384766,4196.282227,4183.461426,4162.307617,4161.153809,4146.025879,4119.743652,4095.384521,4138.077148,4117.051270,4149.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375803.470536,64.000000,0.000000,4122.179688,4252.436035,4163.077148,4198.974121,4154.871582,4145.384766,4130.769043,4135.512695,4121.794922,4091.923096,4084.871826,4117.948730,4089.230713,4107.948730,2044.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,32.000000,0.000000,8200.000000,8123.000000,8157.000000,4586.000000,7696.000000,6145.000000,8281.000000,8211.000000,7930.000000
1594375803.478518,65.000000,0.000000,4152.820313,4276.410156,4171.282227,4218.333496,4171.794922,4157.179688,4148.333496,4148.077148,4135.384766,4106.025879,4092.948730,4123.974121,4099.487305,4133.461426,2023.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375803.486399,66.000000,0.000000,4155.897461,4271.282227,4167.692383,4218.077148,4175.384766,4152.563965,4144.358887,4138.461426,4131.922852,4103.461426,4088.974365,4123.846191,4103.077148,4140.000000,2642.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,33.000000,0.000000,8193.000000,8125.000000,8154.000000,4584.000000,7688.000000,6131.000000,8285.000000,8211.000000,7934.000000
1594375803.494381,67.000000,0.000000,4137.307617,4258.077148,4155.384766,4198.717773,4159.615234,4146.025879,4132.051270,4126.666504,4119.615234,4092.435791,4087.307617,4117.051270,4099.871582,4122.436035,2669.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375803.502263,68.000000,0.000000,4156.666504,4279.871582,4182.692383,4223.974121,4180.256348,4172.436035,4156.153809,4156.794922,4139.487305,4127.307617,4104.230957,4133.077148,4122.563965,4148.589844,2692.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,34.000000,0.000000,8185.000000,8130.000000,8159.000000,4578.000000,7713.000000,6136.000000,8281.000000,8213.000000,7933.000000
1594375803.510244,69.000000,0.000000,4129.615234,4239.743652,4161.410156,4206.666504,4152.051270,4136.794922,4126.922852,4130.769043,4121.538574,4098.974121,4089.102539,4119.230957,4096.153809,4121.922852,2690.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375803.518126,70.000000,0.000000,4146.666504,4257.051270,4167.051270,4209.615234,4172.051270,4156.153809,4142.948730,4148.974121,4133.333496,4111.666504,4094.871826,4128.077148,4104.487305,4135.384766,2518.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,35.000000,0.000000,8167.000000,8131.000000,8162.000000,4575.000000,7700.000000,6140.000000,8279.000000,8212.000000,7934.000000
1594375803.526107,71.000000,0.000000,4142.307617,4253.333496,4164.358887,4194.102539,4161.025879,4153.077148,4133.974121,4141.410156,4125.641113,4106.538574,4095.128174,4122.051270,4106.922852,4130.641113,2425.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375803.533989,72.000000,0.000000,4129.230957,4231.666504,4147.563965,4181.410156,4140.000000,4135.000000,4118.846191,4118.077148,4113.461426,4085.384521,4085.769287,4112.307617,4096.666504,4106.410156,1812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,36.000000,0.000000,8156.000000,8128.000000,8157.000000,4562.000000,7700.000000,6148.000000,8279.000000,8228.000000,7934.000000
1594375803.541771,73.000000,0.000000,4154.230957,4262.820313,4178.205078,4211.666504,4172.307617,4171.025879,4152.820313,4156.025879,4139.743652,4120.384766,4097.948730,4137.948730,4116.410156,4132.820313,2469.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375803.549652,74.000000,0.000000,4113.461426,4231.410156,4161.794922,4188.333496,4134.487305,4142.051270,4121.538574,4128.589844,4116.666504,4087.820557,4090.769287,4120.641113,4089.487061,4111.410156,1866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,37.000000,0.000000,8148.000000,8122.000000,8156.000000,4558.000000,7713.000000,6143.000000,8281.000000,8211.000000,7933.000000
1594375803.557434,75.000000,0.000000,4153.333496,4255.641113,4173.205078,4212.179688,4154.743652,4159.871582,4144.358887,4141.922852,4131.025879,4111.153809,4106.282227,4127.820313,4113.077148,4150.641113,2563.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375803.565316,76.000000,0.000000,4175.128418,4264.358887,4181.538574,4218.461426,4169.230957,4162.563965,4147.563965,4146.666504,4137.820313,4132.820313,4102.307617,4135.641113,4130.769043,4162.436035,1037.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,38.000000,0.000000,8144.000000,8119.000000,8158.000000,4549.000000,7702.000000,6160.000000,8282.000000,8196.000000,7933.000000
1594375803.573098,77.000000,0.000000,4128.846191,4229.358887,4156.666504,4187.563965,4144.230957,4130.897461,4111.794922,4112.692383,4112.307617,4097.179688,4082.948730,4116.666504,4104.102539,4112.820313,1426.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375803.580979,78.000000,0.000000,4161.666504,4266.538574,4184.743652,4225.000000,4177.436035,4168.846191,4146.153809,4148.974121,4137.179688,4129.743652,4110.384766,4132.948730,4128.589844,4150.000000,1866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,39.000000,0.000000,8141.000000,8113.000000,8155.000000,4568.000000,7690.000000,6188.000000,8278.000000,8215.000000,7930.000000
1594375803.588761,79.000000,0.000000,4136.282227,4240.384766,4165.897461,4203.589844,4143.205078,4139.615234,4123.846191,4127.436035,4120.000000,4109.102539,4104.871582,4122.948730,4116.538574,4138.461426,2563.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375803.596643,80.000000,0.000000,4140.000000,4238.333496,4163.589844,4189.743652,4146.794922,4139.615234,4132.820313,4129.102539,4120.641113,4115.384766,4098.846191,4126.025879,4120.769043,4140.897461,1037.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,40.000000,0.000000,8148.000000,8112.000000,8148.000000,4543.000000,7689.000000,6179.000000,8280.000000,8214.000000,7935.000000
1594375803.604424,81.000000,0.000000,4160.000000,4242.692383,4171.153809,4200.769043,4153.077148,4147.179688,4135.641113,4132.051270,4125.384766,4124.230957,4096.025879,4125.641113,4122.820313,4146.153809,1426.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375803.612305,82.000000,0.000000,4108.461426,4210.128418,4139.358887,4185.512695,4118.589844,4118.717773,4100.512695,4097.436035,4102.820313,4083.076904,4078.461426,4104.871582,4094.358887,4107.307617,1866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,41.000000,0.000000,8153.000000,8109.000000,8145.000000,4547.000000,7696.000000,6188.000000,8276.000000,8210.000000,7934.000000
1594375803.620087,83.000000,0.000000,4123.717773,4249.230957,4170.512695,4205.641113,4166.922852,4160.769043,4147.820313,4146.794922,4138.846191,4130.256348,4101.794922,4133.974121,4129.871582,4147.051270,2563.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375803.627968,84.000000,0.000000,4120.000000,4217.307617,4154.487305,4169.615234,4142.179688,4126.410156,4125.897461,4124.487305,4121.410156,4108.846191,4100.128418,4123.717773,4115.769043,4127.051270,1037.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,42.000000,0.000000,8158.000000,8104.000000,8136.000000,4586.000000,7685.000000,6212.000000,8278.000000,8210.000000,7933.000000
