title:TN03_L3_LTN_M, start timestamp:1594276275.231217, stop timestamp:1594276337.801300, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7941      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594276275.663971,97.000000,0.000000,4152.948730,4167.692383,4153.333496,4184.615234,4169.743652,4160.000000,4164.615234,4171.794922,4155.512695,4141.025879,4150.384766,4183.205078,4118.846191,4135.512695,3081.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276275.671952,98.000000,0.000000,4150.897461,4166.666504,4144.871582,4184.871582,4155.897461,4158.333496,4165.000000,4172.692383,4157.179688,4138.333496,4152.820313,4185.000000,4120.000000,4129.102539,1967.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,8295.000000,8092.000000,8156.000000,4247.000000,8662.000000,7858.000000,8164.000000,8206.000000,7873.000000
1594276275.679933,99.000000,0.000000,4143.589844,4155.000000,4151.794922,4173.205078,4150.641113,4155.641113,4160.512695,4171.282227,4156.282227,4120.512695,4155.384766,4186.794922,4117.948730,4130.641113,2828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276275.687814,100.000000,0.000000,4135.128418,4145.897461,4149.230957,4180.384766,4157.179688,4159.358887,4164.743652,4178.589844,4161.794922,4132.692383,4155.256348,4192.563965,4115.256348,4130.897461,2075.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,8306.000000,8094.000000,8157.000000,4244.000000,8661.000000,7878.000000,8166.000000,8203.000000,7874.000000
1594276275.695795,101.000000,0.000000,4126.922852,4153.717773,4148.205078,4177.692383,4158.589844,4152.436035,4159.871582,4169.615234,4153.333496,4143.333496,4148.077148,4188.589844,4111.922852,4125.769043,3081.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276275.703677,102.000000,0.000000,4147.307617,4178.974121,4149.230957,4172.179688,4164.487305,4154.358887,4162.563965,4166.666504,4148.589844,4138.077148,4145.641113,4185.769043,4114.615234,4135.256348,1967.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,8318.000000,8092.000000,8164.000000,4257.000000,8671.000000,7882.000000,8170.000000,8200.000000,7874.000000
1594276275.711658,103.000000,0.000000,4157.179688,4189.871582,4138.077148,4178.717773,4163.846191,4160.384766,4164.871582,4167.179688,4147.692383,4125.897461,4144.487305,4180.000000,4108.717773,4134.358887,2828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276275.719539,104.000000,0.000000,4142.307617,4194.230957,4144.615234,4187.307617,4163.461426,4153.974121,4155.000000,4154.615234,4138.717773,4113.846191,4138.846191,4173.717773,4095.641113,4121.025879,2075.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,8351.000000,8084.000000,8170.000000,4239.000000,8706.000000,7857.000000,8165.000000,8204.000000,7873.000000
1594276275.727520,105.000000,0.000000,4148.846191,4214.358887,4145.384766,4200.256348,4175.897461,4152.692383,4152.820313,4151.025879,4138.461426,4116.153809,4133.589844,4174.487305,4095.512939,4120.000000,3081.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276275.735401,106.000000,0.000000,4157.179688,4225.128418,4148.333496,4205.128418,4174.102539,4147.436035,4143.589844,4145.000000,4129.230957,4104.487305,4127.692383,4168.461426,4092.051270,4121.153809,1967.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,8358.000000,8080.000000,8171.000000,4249.000000,8671.000000,7869.000000,8173.000000,8202.000000,7874.000000
1594276275.743382,107.000000,0.000000,4154.743652,4227.563965,4151.410156,4207.692383,4172.179688,4146.794922,4139.358887,4139.487305,4118.333496,4087.307617,4123.589844,4166.153809,4081.025635,4121.538574,2828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276275.751263,108.000000,0.000000,4148.205078,4219.487305,4140.512695,4201.794922,4170.897461,4148.589844,4142.692383,4141.282227,4121.025879,4089.871826,4121.282227,4166.025879,4075.256348,4117.820313,2075.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,8379.000000,8076.000000,8174.000000,4262.000000,8693.000000,7860.000000,8163.000000,8199.000000,7873.000000
1594276275.759244,109.000000,0.000000,4137.307617,4212.179688,4147.436035,4198.205078,4162.948730,4144.615234,4138.846191,4139.230957,4123.205078,4099.102539,4118.974121,4164.230957,4078.333252,4112.820313,3081.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276275.767125,110.000000,0.000000,4142.179688,4223.205078,4143.333496,4212.436035,4171.666504,4147.179688,4142.307617,4141.794922,4124.358887,4097.307617,4122.948730,4166.922852,4084.230713,4114.871582,1967.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,8389.000000,8070.000000,8179.000000,4253.000000,8683.000000,7854.000000,8169.000000,8195.000000,7875.000000
1594276275.775106,111.000000,0.000000,4150.384766,4219.743652,4140.512695,4208.333496,4177.307617,4146.410156,4139.615234,4137.179688,4122.436035,4087.820557,4123.205078,4166.153809,4080.897461,4117.051270,2828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276275.782988,112.000000,0.000000,4149.615234,4218.589844,4149.230957,4196.794922,4173.974121,4151.282227,4140.000000,4136.538574,4128.205078,4108.974121,4119.487305,4168.333496,4083.461426,4125.000000,2075.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,8392.000000,8067.000000,8184.000000,4245.000000,8657.000000,7845.000000,8166.000000,8197.000000,7874.000000
1594276275.790968,113.000000,0.000000,4141.794922,4224.487305,4141.410156,4199.615234,4175.512695,4159.615234,4151.025879,4148.846191,4132.436035,4129.230957,4122.563965,4168.589844,4093.461426,4125.384766,3081.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276275.798849,114.000000,0.000000,4136.666504,4208.717773,4147.307617,4204.102539,4176.538574,4158.333496,4153.461426,4153.077148,4128.717773,4109.743652,4125.000000,4163.974121,4088.076904,4114.230957,1967.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,8392.000000,8061.000000,8180.000000,4228.000000,8664.000000,7855.000000,8163.000000,8192.000000,7871.000000
1594276275.806830,115.000000,0.000000,4141.922852,4197.436035,4144.743652,4206.666504,4178.589844,4158.846191,4155.000000,4156.025879,4137.051270,4104.615234,4122.948730,4162.692383,4081.666748,4112.179688,2828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276275.814711,116.000000,0.000000,4136.794922,4198.717773,4137.563965,4195.897461,4179.487305,4158.717773,4156.025879,4159.615234,4143.589844,4118.205078,4121.922852,4163.077148,4087.307617,4114.487305,2075.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,8397.000000,8057.000000,8179.000000,4220.000000,8675.000000,7851.000000,8167.000000,8198.000000,7875.000000
1594276275.822492,117.000000,0.000000,4135.000000,4198.461426,4144.358887,4187.948730,4178.974121,4160.769043,4160.897461,4167.307617,4147.563965,4122.820313,4126.153809,4171.410156,4093.461426,4116.153809,3081.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276275.830373,118.000000,0.000000,4138.333496,4191.666504,4138.846191,4190.641113,4170.128418,4160.000000,4162.692383,4171.025879,4150.641113,4120.512695,4129.358887,4175.897461,4092.179443,4115.769043,1967.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,8395.000000,8059.000000,8175.000000,4231.000000,8646.000000,7861.000000,8165.000000,8194.000000,7871.000000
1594276275.838154,119.000000,0.000000,4132.948730,4183.846191,4145.256348,4190.384766,4163.077148,4154.871582,4158.589844,4164.358887,4142.563965,4115.897461,4130.128418,4173.077148,4089.615479,4119.487305,2828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276275.846035,120.000000,0.000000,4133.974121,4182.179688,4147.563965,4190.256348,4172.692383,4158.077148,4160.000000,4163.205078,4141.922852,4121.666504,4130.128418,4174.743652,4093.076904,4124.102539,2075.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,8387.000000,8059.000000,8174.000000,4214.000000,8687.000000,7830.000000,8160.000000,8188.000000,7873.000000
1594276275.853816,121.000000,0.000000,4133.205078,4175.641113,4147.179688,4189.615234,4166.282227,4153.846191,4155.512695,4156.922852,4141.025879,4115.256348,4127.051270,4178.974121,4094.615479,4122.820313,3081.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276275.861697,122.000000,0.000000,4133.205078,4171.410156,4154.230957,4189.358887,4153.717773,4149.615234,4154.871582,4154.743652,4139.615234,4105.000000,4130.384766,4184.230957,4094.102539,4126.794922,1967.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,8381.000000,8066.000000,8168.000000,4217.000000,8705.000000,7854.000000,8164.000000,8190.000000,7875.000000
1594276275.869478,123.000000,0.000000,4133.717773,4164.230957,4145.000000,4181.282227,4155.128418,4152.179688,4161.282227,4158.846191,4142.563965,4114.615234,4131.282227,4180.000000,4091.923096,4121.922852,2828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276275.877359,124.000000,0.000000,4128.846191,4158.846191,4148.077148,4171.410156,4156.794922,4150.256348,4161.282227,4153.461426,4140.000000,4121.025879,4121.922852,4175.769043,4089.358887,4112.948730,2075.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,8374.000000,8063.000000,8168.000000,4216.000000,8707.000000,7862.000000,8166.000000,8188.000000,7872.000000
1594276275.885140,125.000000,0.000000,4133.333496,4165.384766,4149.102539,4180.128418,4166.025879,4153.717773,4163.589844,4156.794922,4143.205078,4122.436035,4123.333496,4178.974121,4092.307617,4119.871582,3081.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276275.893021,126.000000,0.000000,4132.051270,4156.666504,4147.051270,4186.153809,4163.205078,4151.025879,4160.641113,4162.179688,4145.384766,4120.641113,4127.563965,4176.153809,4092.307617,4123.461426,1967.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,8366.000000,8061.000000,8160.000000,4217.000000,8720.000000,7865.000000,8160.000000,8187.000000,7875.000000
1594276275.900802,127.000000,0.000000,4131.922852,4145.384766,4153.077148,4190.000000,4153.461426,4148.077148,4159.230957,4163.333496,4147.307617,4118.974121,4126.282227,4181.410156,4094.230713,4122.179688,53.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276275.908683,0.000000,0.000000,4138.333496,4145.128418,4148.205078,4188.077148,4157.051270,4150.128418,4159.230957,4162.436035,4150.641113,4118.077148,4130.641113,4189.358887,4099.615234,4127.051270,2439.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,8362.000000,8061.000000,8151.000000,4219.000000,8737.000000,7887.000000,8162.000000,8187.000000,7873.000000
1594276275.916464,1.000000,0.000000,4131.538574,4144.871582,4150.897461,4172.051270,4157.948730,4142.692383,4149.743652,4154.230957,4144.230957,4118.333496,4129.871582,4180.000000,4096.794922,4123.974121,3259.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276275.924345,2.000000,0.000000,4127.051270,4144.230957,4143.461426,4173.846191,4161.153809,4143.589844,4152.051270,4156.794922,4146.410156,4130.000000,4124.487305,4171.282227,4093.718018,4116.410156,3292.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,8366.000000,8062.000000,8150.000000,4218.000000,8710.000000,7901.000000,8160.000000,8188.000000,7870.000000
1594276275.932126,3.000000,0.000000,4131.410156,4137.820313,4141.794922,4178.589844,4158.077148,4151.153809,4158.461426,4160.769043,4150.641113,4133.717773,4126.922852,4177.692383,4096.794922,4119.871582,3144.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276275.940007,4.000000,0.000000,4139.358887,4136.282227,4156.282227,4181.794922,4151.025879,4153.461426,4157.179688,4156.922852,4146.153809,4124.743652,4131.025879,4183.589844,4098.205078,4125.897461,3309.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,8366.000000,8054.000000,8148.000000,4213.000000,8691.000000,7943.000000,8161.000000,8178.000000,7872.000000
1594276275.947788,5.000000,0.000000,4143.205078,4142.179688,4145.769043,4188.077148,4150.769043,4151.025879,4153.205078,4152.692383,4140.384766,4115.128418,4127.563965,4176.153809,4096.794922,4126.666504,3224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276275.955769,6.000000,0.000000,4141.153809,4145.384766,4145.128418,4177.436035,4154.230957,4147.051270,4145.769043,4148.461426,4136.922852,4111.153809,4124.743652,4171.666504,4098.333496,4131.410156,3138.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,8370.000000,8043.000000,8142.000000,4162.000000,8744.000000,7963.000000,8163.000000,8184.000000,7874.000000
1594276275.963650,7.000000,0.000000,4150.897461,4147.307617,4150.384766,4177.436035,4166.282227,4152.307617,4149.358887,4157.692383,4145.256348,4124.230957,4127.948730,4179.358887,4105.641113,4139.743652,3186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276275.971630,8.000000,0.000000,4158.077148,4144.615234,4142.179688,4195.384766,4160.256348,4150.384766,4149.487305,4157.820313,4145.000000,4126.410156,4125.256348,4177.948730,4106.922852,4135.769043,3060.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,8382.000000,8031.000000,8135.000000,4163.000000,8744.000000,7963.000000,8166.000000,8181.000000,7873.000000
1594276275.979611,9.000000,0.000000,4152.820313,4151.666504,4146.025879,4196.538574,4142.307617,4144.102539,4144.743652,4147.307617,4135.769043,4112.051270,4120.256348,4171.666504,4101.538574,4133.846191,3203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276275.987493,10.000000,0.000000,4153.717773,4171.922852,4139.871582,4180.000000,4151.282227,4150.384766,4151.794922,4152.051270,4142.051270,4117.692383,4128.461426,4175.000000,4104.358887,4143.205078,1972.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,8397.000000,7993.000000,8114.000000,4156.000000,8722.000000,7977.000000,8157.000000,8181.000000,7874.000000
1594276275.995474,11.000000,0.000000,4157.436035,4177.692383,4135.256348,4169.358887,4162.692383,4151.794922,4152.179688,4152.820313,4144.871582,4128.717773,4134.743652,4173.205078,4110.512695,4141.794922,2844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276276.003355,12.000000,0.000000,4165.128418,4181.025879,4145.769043,4184.230957,4162.820313,4153.333496,4151.922852,4153.077148,4143.589844,4125.769043,4133.205078,4173.717773,4113.717773,4140.897461,2082.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,8404.000000,7973.000000,8098.000000,4145.000000,8781.000000,7965.000000,8162.000000,8181.000000,7874.000000
1594276276.011336,13.000000,0.000000,4168.461426,4185.128418,4146.922852,4201.666504,4163.333496,4151.538574,4148.717773,4156.282227,4145.512695,4120.128418,4131.025879,4177.307617,4108.717773,4145.384766,3086.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276276.019217,14.000000,0.000000,4163.461426,4181.153809,4151.666504,4194.871582,4159.230957,4143.974121,4137.436035,4151.538574,4143.461426,4133.461426,4130.384766,4177.820313,4104.743652,4145.641113,1972.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,8431.000000,7941.000000,8069.000000,4162.000000,8710.000000,8009.000000,8158.000000,8186.000000,7870.000000
