title:TN02_L1_NTH_F, start timestamp:1594350832.756003, stop timestamp:1594350894.110394, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh, channels:49, sampling rate:eeg_128;mot_64, samples:7786      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594350833.092585,95.000000,0.000000,4340.897461,4273.589844,4226.025879,4249.102539,4268.461426,4271.025879,4322.692383,4315.769043,4195.256348,4257.307617,4074.487061,4184.743652,4291.794922,4286.282227,1584.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594350833.100466,96.000000,0.000000,4319.871582,4278.461426,4259.871582,4302.179688,4366.666504,4346.794922,4305.641113,4321.025879,4246.922852,4337.436035,4146.794922,4221.153809,4325.256348,4400.641113,1979.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,48.000000,0.000000,8159.000000,8109.000000,8158.000000,4156.000000,8154.000000,7974.000000,8153.000000,8146.000000,7864.000000
1594350833.108247,97.000000,0.000000,4142.051270,4102.179688,4212.051270,4133.333496,4150.000000,4157.436035,4119.230957,4122.179688,4185.641113,4147.051270,4013.718018,4174.743652,4126.666504,4227.948730,1813.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594350833.116128,98.000000,0.000000,4234.743652,4215.897461,4243.205078,4145.769043,4124.230957,4128.846191,4256.666504,4224.615234,4219.358887,4120.769043,4010.000000,4211.922852,4193.461426,4250.769043,1668.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,49.000000,0.000000,8165.000000,8111.000000,8156.000000,4145.000000,8086.000000,7999.000000,8158.000000,8145.000000,7864.000000
1594350833.123909,99.000000,0.000000,4331.410156,4354.102539,4230.512695,4261.025879,4184.871582,4238.077148,4385.897461,4365.384766,4206.410156,4230.128418,4076.538574,4199.615234,4328.846191,4280.384766,1584.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594350833.131790,100.000000,0.000000,4317.436035,4328.077148,4206.922852,4308.077148,4275.128418,4319.871582,4345.000000,4333.077148,4178.589844,4285.769043,4092.692383,4170.384766,4325.641113,4263.589844,1979.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,50.000000,0.000000,8172.000000,8112.000000,8154.000000,4142.000000,8049.000000,8002.000000,8159.000000,8142.000000,7864.000000
1594350833.139571,101.000000,0.000000,4257.563965,4227.948730,4242.820313,4254.871582,4328.333496,4295.641113,4242.179688,4247.307617,4230.256348,4281.538574,4116.922852,4212.820313,4268.974121,4311.666504,1813.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594350833.147452,102.000000,0.000000,4084.615479,4032.051270,4201.538574,4052.948730,4117.563965,4090.256348,4077.179443,4075.641113,4175.256348,4086.538574,3977.179443,4168.846191,4091.666748,4196.794922,1668.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,51.000000,0.000000,8173.000000,8115.000000,8152.000000,4138.000000,8113.000000,7984.000000,8157.000000,8146.000000,7865.000000
1594350833.155233,103.000000,0.000000,4212.307617,4201.025879,4231.794922,4157.307617,4138.717773,4125.384766,4238.461426,4210.512695,4211.794922,4116.666504,3990.000000,4205.384766,4171.282227,4183.077148,1584.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594350833.163014,104.000000,0.000000,4305.512695,4410.256348,4220.641113,4301.538574,4241.025879,4206.922852,4315.000000,4312.563965,4209.615234,4213.077148,4084.615479,4193.974121,4257.692383,4151.922852,1979.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,52.000000,0.000000,8180.000000,8118.000000,8146.000000,4182.000000,8087.000000,7995.000000,8157.000000,8144.000000,7866.000000
1594350833.170895,105.000000,0.000000,4189.358887,4287.051270,4193.974121,4243.333496,4271.282227,4222.051270,4175.256348,4201.794922,4178.974121,4204.102539,4090.769287,4157.179688,4209.358887,4129.871582,1813.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594350833.178676,106.000000,0.000000,4178.461426,4146.922852,4239.358887,4189.871582,4278.846191,4257.692383,4175.769043,4179.871582,4231.282227,4247.307617,4097.820313,4213.717773,4212.563965,4244.102539,1668.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,53.000000,0.000000,8183.000000,8117.000000,8147.000000,4167.000000,8123.000000,7966.000000,8158.000000,8148.000000,7864.000000
1594350833.186557,107.000000,0.000000,4113.077148,4046.025635,4202.692383,4048.461426,4118.461426,4090.641113,4117.820313,4092.051270,4175.897461,4105.128418,3967.435791,4174.102539,4097.051270,4177.948730,1584.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594350833.194338,108.000000,0.000000,4185.641113,4167.820313,4221.922852,4152.563965,4187.563965,4153.333496,4168.717773,4172.051270,4201.538574,4125.512695,4010.641113,4191.282227,4184.230957,4205.384766,1979.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,54.000000,0.000000,8181.000000,8118.000000,8151.000000,4185.000000,8136.000000,7969.000000,8158.000000,8132.000000,7865.000000
1594350833.202219,109.000000,0.000000,4258.846191,4242.051270,4219.871582,4248.589844,4279.871582,4307.692383,4263.461426,4233.077148,4206.538574,4292.051270,4095.641113,4195.641113,4273.333496,4286.794922,1813.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594350833.210000,110.000000,0.000000,4145.256348,4111.538574,4193.333496,4127.307617,4236.282227,4253.589844,4187.436035,4096.538574,4169.487305,4279.487305,4048.461426,4165.128418,4149.487305,4178.589844,1668.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,55.000000,0.000000,8172.000000,8115.000000,8161.000000,4164.000000,8120.000000,7961.000000,8160.000000,8139.000000,7865.000000
1594350833.217881,111.000000,0.000000,4105.000000,4073.846191,4232.820313,4104.615234,4224.230957,4185.769043,4112.948730,4093.205078,4220.641113,4207.436035,4057.051270,4208.461426,4136.794922,4153.205078,1584.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594350833.225662,112.000000,0.000000,4085.256348,4043.205078,4192.051270,4059.358887,4112.179688,4083.974365,4067.948730,4094.615479,4177.948730,4076.410156,3973.205078,4165.769043,4109.615234,4143.077148,1979.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,56.000000,0.000000,8166.000000,8118.000000,8164.000000,4125.000000,8115.000000,7934.000000,8154.000000,8138.000000,7865.000000
1594350833.233543,113.000000,0.000000,4239.871582,4209.102539,4200.256348,4170.641113,4200.000000,4195.512695,4248.846191,4217.563965,4198.205078,4181.666504,4051.410156,4179.102539,4195.897461,4255.769043,1813.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594350833.241324,114.000000,0.000000,4331.666504,4297.820313,4209.871582,4285.641113,4287.692383,4341.922852,4332.563965,4325.769043,4210.641113,4326.025879,4128.717773,4193.589844,4340.769043,4379.871582,1668.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,57.000000,0.000000,8159.000000,8128.000000,8156.000000,4135.000000,8115.000000,7950.000000,8157.000000,8145.000000,7866.000000
1594350833.249205,115.000000,0.000000,4140.384766,4143.077148,4183.589844,4250.512695,4206.410156,4250.128418,4112.563965,4164.743652,4167.692383,4220.641113,4012.820557,4161.922852,4259.487305,4203.589844,1584.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594350833.256986,116.000000,0.000000,4104.615234,4151.538574,4215.769043,4254.871582,4196.153809,4150.512695,4083.974365,4099.871582,4209.871582,4148.846191,4002.051270,4200.897461,4161.282227,4089.102539,1979.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,58.000000,0.000000,8154.000000,8126.000000,8151.000000,4151.000000,8070.000000,7966.000000,8158.000000,8141.000000,7863.000000
1594350833.264867,117.000000,0.000000,4149.615234,4149.230957,4184.743652,4138.589844,4137.051270,4082.948730,4141.282227,4126.538574,4175.000000,4090.512939,3983.589844,4165.128418,4111.025879,4140.769043,1813.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594350833.272648,118.000000,0.000000,4289.871582,4243.333496,4198.205078,4176.922852,4221.666504,4227.948730,4282.436035,4262.436035,4190.897461,4207.179688,4077.051270,4180.128418,4269.871582,4346.025879,1668.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,59.000000,0.000000,8151.000000,8128.000000,8148.000000,4167.000000,8132.000000,7936.000000,8157.000000,8141.000000,7863.000000
1594350833.280529,119.000000,0.000000,4337.692383,4292.820313,4218.846191,4314.230957,4285.128418,4339.871582,4327.307617,4340.128418,4214.743652,4316.666504,4135.256348,4208.717773,4365.000000,4410.512695,1584.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594350833.288310,120.000000,0.000000,4206.666504,4171.666504,4184.102539,4189.230957,4189.358887,4194.615234,4198.589844,4210.000000,4170.000000,4176.153809,4001.025635,4165.384766,4189.615234,4185.512695,1979.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,60.000000,0.000000,8156.000000,8127.000000,8146.000000,4196.000000,8072.000000,7967.000000,8155.000000,8142.000000,7864.000000
1594350833.296191,121.000000,0.000000,4262.436035,4237.436035,4208.077148,4099.102539,4199.743652,4132.948730,4251.538574,4214.358887,4207.179688,4130.512695,3992.435791,4193.077148,4170.000000,4153.461426,1813.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594350833.303972,122.000000,0.000000,4280.512695,4255.641113,4187.820313,4121.153809,4172.307617,4129.358887,4263.077148,4223.717773,4183.077148,4128.461426,4002.307617,4168.077148,4202.948730,4233.846191,1668.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,61.000000,0.000000,8150.000000,8127.000000,8151.000000,4183.000000,8116.000000,7971.000000,8158.000000,8143.000000,7864.000000
1594350833.311853,123.000000,0.000000,4287.948730,4250.641113,4194.871582,4248.846191,4230.769043,4254.230957,4264.743652,4261.410156,4188.333496,4225.769043,4083.589844,4172.179688,4268.717773,4333.974121,1584.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594350833.319634,124.000000,0.000000,4335.897461,4292.179688,4197.179688,4293.077148,4248.846191,4289.743652,4312.692383,4307.948730,4192.436035,4267.820313,4097.436035,4181.282227,4314.358887,4373.974121,1979.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,62.000000,0.000000,8161.000000,8123.000000,8163.000000,4186.000000,8064.000000,7991.000000,8156.000000,8143.000000,7865.000000
1594350833.327515,125.000000,0.000000,4174.230957,4140.256348,4175.384766,4143.717773,4184.743652,4162.948730,4153.333496,4141.538574,4163.974121,4157.051270,4003.589844,4153.461426,4181.794922,4208.333496,1813.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594350833.335296,126.000000,0.000000,4102.563965,4083.461426,4221.153809,4093.205078,4241.794922,4194.615234,4077.948730,4104.743652,4218.589844,4191.666504,4056.538574,4203.846191,4138.461426,4155.512695,1668.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,63.000000,0.000000,8164.000000,8125.000000,8169.000000,4167.000000,8105.000000,7978.000000,8156.000000,8149.000000,7864.000000
1594350833.343177,127.000000,0.000000,4184.102539,4219.871582,4184.230957,4126.025879,4179.871582,4170.128418,4197.948730,4226.922852,4170.384766,4158.333496,4006.666748,4161.922852,4164.487305,4144.743652,51.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594350833.350957,0.000000,0.000000,4286.025879,4311.666504,4187.820313,4235.000000,4205.769043,4214.230957,4321.794922,4307.307617,4181.538574,4189.487305,4032.435791,4162.051270,4274.102539,4234.230957,1766.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,0.000000,0.000000,8165.000000,8116.000000,8173.000000,4173.000000,8043.000000,7994.000000,8157.000000,8145.000000,7867.000000
1594350833.358838,1.000000,0.000000,4253.333496,4219.615234,4213.461426,4238.077148,4237.179688,4249.487305,4250.128418,4245.128418,4218.077148,4239.230957,4081.281982,4193.717773,4273.077148,4315.897461,1941.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594350833.366619,2.000000,0.000000,4070.384521,4035.256348,4160.641113,4072.692383,4152.051270,4132.948730,4051.281982,4057.051270,4146.538574,4125.384766,3970.897461,4134.102539,4104.487305,4146.794922,1828.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,0.000000,8162.000000,8115.000000,8171.000000,4140.000000,8128.000000,7940.000000,8160.000000,8144.000000,7867.000000
1594350833.374500,3.000000,0.000000,4122.179688,4101.282227,4202.179688,4143.974121,4247.948730,4209.871582,4117.307617,4100.000000,4202.436035,4201.794922,4052.307617,4187.692383,4175.897461,4147.307617,1844.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594350833.382280,4.000000,0.000000,4263.205078,4247.692383,4194.230957,4201.410156,4210.000000,4204.230957,4267.179688,4247.179688,4198.461426,4196.410156,4049.487061,4181.153809,4241.153809,4303.589844,2403.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,2.000000,0.000000,8159.000000,8117.000000,8169.000000,4146.000000,8121.000000,7928.000000,8158.000000,8153.000000,7864.000000
1594350833.390061,5.000000,0.000000,4281.153809,4273.589844,4167.563965,4194.102539,4162.692383,4172.051270,4298.461426,4292.563965,4161.922852,4139.358887,3998.589844,4143.077148,4227.436035,4359.871582,2337.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350833.397942,6.000000,0.000000,4223.846191,4214.102539,4204.230957,4219.871582,4242.948730,4242.307617,4243.461426,4250.641113,4216.153809,4226.153809,4082.692383,4189.615234,4255.384766,4291.153809,1821.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,8154.000000,8118.000000,8167.000000,4103.000000,8164.000000,7922.000000,8159.000000,8144.000000,7866.000000
1594350833.405723,7.000000,0.000000,4019.615479,3997.051270,4163.077148,4070.128174,4165.000000,4145.769043,4038.076904,4045.000000,4173.974121,4154.102539,4014.871826,4149.230957,4110.128418,4077.564209,1999.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350833.413604,8.000000,0.000000,4126.153809,4100.641113,4174.487305,4126.666504,4197.820313,4177.948730,4154.487305,4135.897461,4187.563965,4170.641113,4032.307617,4162.820313,4160.512695,4169.102539,1847.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,8153.000000,8118.000000,8161.000000,4188.000000,8110.000000,7965.000000,8157.000000,8144.000000,7864.000000
1594350833.421385,9.000000,0.000000,4342.436035,4326.153809,4186.538574,4223.077148,4222.179688,4214.230957,4360.256348,4351.922852,4206.153809,4206.538574,4060.384521,4179.615234,4261.538574,4377.436035,2311.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350833.429366,10.000000,0.000000,4257.307617,4262.820313,4156.282227,4157.307617,4166.153809,4164.487305,4284.871582,4283.589844,4170.512695,4145.512695,4002.051270,4142.051270,4195.897461,4314.102539,2054.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,8153.000000,8120.000000,8171.000000,4181.000000,8084.000000,7957.000000,8156.000000,8145.000000,7863.000000
1594350833.437248,11.000000,0.000000,4146.153809,4154.230957,4187.948730,4167.051270,4229.743652,4226.153809,4185.128418,4183.589844,4212.692383,4210.384766,4067.179443,4176.666504,4201.538574,4218.717773,1950.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350833.445129,12.000000,0.000000,4024.230713,4006.025635,4158.077148,4079.102539,4174.102539,4146.282227,4037.564209,4034.358887,4175.384766,4150.128418,4017.051270,4148.205078,4108.205078,4074.871826,2516.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,8146.000000,8118.000000,8172.000000,4170.000000,8057.000000,7988.000000,8154.000000,8147.000000,7861.000000
1594350833.452910,13.000000,0.000000,4192.179688,4172.436035,4161.794922,4151.794922,4186.794922,4168.589844,4186.922852,4166.410156,4177.948730,4155.128418,4027.564209,4152.563965,4180.000000,4208.589844,1805.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350833.460891,14.000000,0.000000,4362.051270,4344.102539,4181.538574,4250.128418,4216.794922,4221.922852,4365.512695,4360.256348,4205.256348,4208.205078,4074.871826,4174.358887,4291.666504,4395.128418,2054.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,8144.000000,8120.000000,8175.000000,4153.000000,8106.000000,7984.000000,8158.000000,8144.000000,7867.000000
1594350833.468772,15.000000,0.000000,4208.205078,4183.333496,4153.461426,4137.436035,4155.641113,4142.692383,4197.948730,4205.256348,4163.333496,4132.179688,4011.923096,4141.025879,4181.410156,4244.102539,1950.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350833.476553,16.000000,0.000000,4157.436035,4131.538574,4191.538574,4140.897461,4215.384766,4196.922852,4110.641113,4111.794922,4206.922852,4190.512695,4070.769287,4180.384766,4177.436035,4157.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,8151.000000,8113.000000,8176.000000,4158.000000,8120.000000,7961.000000,8161.000000,8146.000000,7867.000000
1594350833.484434,17.000000,0.000000,4102.436035,4076.153809,4169.743652,4103.717773,4169.230957,4158.077148,4073.846191,4068.333252,4184.230957,4163.333496,4030.897461,4157.820313,4134.487305,4108.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350833.492215,18.000000,0.000000,4215.897461,4201.794922,4162.051270,4166.666504,4174.743652,4171.666504,4229.615234,4208.205078,4174.743652,4161.153809,4023.846191,4151.282227,4193.205078,4242.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,8150.000000,8113.000000,8170.000000,4184.000000,8057.000000,7993.000000,8156.000000,8153.000000,7864.000000
1594350833.500096,19.000000,0.000000,4354.743652,4327.307617,4182.051270,4245.000000,4210.769043,4219.102539,4355.256348,4345.384766,4203.077148,4204.487305,4065.641113,4172.436035,4276.922852,4367.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350833.507877,20.000000,0.000000,4152.948730,4123.077148,4147.948730,4125.000000,4146.922852,4140.512695,4146.153809,4146.282227,4161.282227,4123.974121,3996.153809,4131.282227,4155.512695,4176.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,8146.000000,8112.000000,8179.000000,4169.000000,8081.000000,7994.000000,8160.000000,8147.000000,7865.000000
1594350833.515758,21.000000,0.000000,4074.230713,4078.974365,4180.128418,4143.589844,4214.743652,4195.897461,4085.128174,4077.820557,4200.128418,4186.922852,4067.435791,4169.230957,4173.333496,4120.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350833.523539,22.000000,0.000000,4114.230957,4119.358887,4164.615234,4122.563965,4175.384766,4162.179688,4112.692383,4103.846191,4182.051270,4164.102539,4045.256348,4152.563965,4156.794922,4135.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,8142.000000,8114.000000,8182.000000,4138.000000,8176.000000,7947.000000,8158.000000,8142.000000,7865.000000
1594350833.531420,23.000000,0.000000,4247.307617,4221.410156,4154.743652,4159.615234,4157.948730,4159.615234,4242.692383,4231.153809,4166.922852,4136.794922,4017.820557,4138.717773,4187.307617,4254.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
