title:TN03_L1_TTH_M, start timestamp:1594375957.075493, stop timestamp:1594376018.346551, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7775      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594375957.507847,29.000000,0.000000,4149.230957,4154.871582,4110.897461,4151.922852,4167.820313,4150.384766,4151.922852,4151.666504,4153.717773,4149.615234,4152.692383,4122.307617,4159.487305,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375957.515828,30.000000,0.000000,4163.717773,4166.282227,4118.333496,4158.589844,4173.333496,4158.717773,4160.897461,4153.077148,4158.077148,4150.384766,4151.794922,4125.897461,4164.230957,4139.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,15.000000,0.000000,8149.000000,8118.000000,8170.000000,4505.000000,8170.000000,6330.000000,8269.000000,8228.000000,7920.000000
1594375957.523709,31.000000,0.000000,4170.128418,4161.282227,4122.820313,4163.846191,4178.077148,4159.102539,4160.897461,4161.922852,4166.538574,4160.384766,4156.666504,4125.256348,4169.743652,4147.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375957.531690,32.000000,0.000000,4142.692383,4130.384766,4105.897461,4145.641113,4160.384766,4141.666504,4140.384766,4153.461426,4153.846191,4141.794922,4155.000000,4120.512695,4151.282227,4129.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,16.000000,0.000000,8152.000000,8120.000000,8169.000000,4494.000000,8201.000000,6321.000000,8266.000000,8241.000000,7919.000000
1594375957.539671,33.000000,0.000000,4155.641113,4143.333496,4111.282227,4148.717773,4168.077148,4148.846191,4150.000000,4160.512695,4160.000000,4148.077148,4157.563965,4128.846191,4150.256348,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375957.547552,34.000000,0.000000,4148.589844,4141.410156,4100.897461,4145.769043,4161.153809,4139.743652,4143.077148,4145.641113,4156.153809,4142.692383,4151.794922,4118.846191,4149.102539,4130.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,17.000000,0.000000,8158.000000,8122.000000,8172.000000,4484.000000,8195.000000,6318.000000,8267.000000,8229.000000,7923.000000
1594375957.555533,35.000000,0.000000,4156.922852,4153.717773,4110.641113,4158.589844,4176.794922,4167.051270,4161.025879,4167.307617,4168.205078,4162.563965,4159.871582,4125.897461,4168.461426,4150.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375957.563414,36.000000,0.000000,4156.794922,4145.128418,4111.025879,4147.307617,4163.717773,4166.282227,4159.102539,4169.230957,4166.025879,4160.256348,4156.410156,4123.205078,4156.410156,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,18.000000,0.000000,8160.000000,8125.000000,8163.000000,4483.000000,8202.000000,6316.000000,8268.000000,8224.000000,7921.000000
1594375957.571395,37.000000,0.000000,4148.077148,4132.563965,4094.230713,4132.820313,4153.589844,4145.128418,4146.282227,4149.487305,4154.487305,4141.410156,4142.820313,4109.743652,4133.205078,4122.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375957.579277,38.000000,0.000000,4170.641113,4165.128418,4115.897461,4161.025879,4193.974121,4172.948730,4170.128418,4171.538574,4171.666504,4169.743652,4147.948730,4124.871582,4161.153809,4146.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,19.000000,0.000000,8159.000000,8128.000000,8159.000000,4477.000000,8195.000000,6332.000000,8271.000000,8228.000000,7921.000000
1594375957.587257,39.000000,0.000000,4152.307617,4150.897461,4113.974121,4156.538574,4179.615234,4162.563965,4157.692383,4160.000000,4164.615234,4158.717773,4151.410156,4123.077148,4164.487305,4134.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375957.595138,40.000000,0.000000,4148.717773,4147.948730,4111.025879,4160.641113,4176.922852,4161.922852,4163.333496,4162.179688,4165.897461,4156.922852,4163.974121,4127.948730,4164.487305,4151.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,20.000000,0.000000,8158.000000,8125.000000,8146.000000,4479.000000,8169.000000,6334.000000,8267.000000,8224.000000,7920.000000
1594375957.603119,41.000000,0.000000,4154.487305,4153.717773,4110.897461,4160.128418,4175.641113,4164.743652,4163.077148,4167.948730,4166.922852,4161.025879,4158.974121,4131.666504,4162.692383,4165.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375957.611000,42.000000,0.000000,4151.666504,4140.256348,4095.512939,4140.128418,4150.256348,4147.692383,4143.974121,4152.692383,4155.897461,4145.128418,4144.358887,4119.615234,4149.102539,4135.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,21.000000,0.000000,8164.000000,8121.000000,8143.000000,4501.000000,8173.000000,6331.000000,8267.000000,8216.000000,7921.000000
1594375957.618981,43.000000,0.000000,4172.692383,4159.230957,4112.820313,4160.641113,4170.897461,4163.333496,4168.077148,4168.205078,4169.871582,4166.410156,4159.230957,4132.692383,4167.563965,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375957.626862,44.000000,0.000000,4145.897461,4144.487305,4103.461426,4152.436035,4157.692383,4145.000000,4152.948730,4146.794922,4154.615234,4150.897461,4156.922852,4127.051270,4157.307617,4143.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,22.000000,0.000000,8169.000000,8120.000000,8141.000000,4522.000000,8178.000000,6326.000000,8272.000000,8226.000000,7923.000000
1594375957.634843,45.000000,0.000000,4141.410156,4144.871582,4093.589844,4144.743652,4157.307617,4148.974121,4150.897461,4144.615234,4152.692383,4148.461426,4147.948730,4122.179688,4149.487305,4140.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375957.642724,46.000000,0.000000,4152.563965,4148.333496,4104.230957,4160.384766,4179.230957,4164.230957,4165.256348,4161.794922,4162.692383,4159.871582,4146.794922,4127.820313,4157.051270,4142.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,23.000000,0.000000,8165.000000,8118.000000,8138.000000,4526.000000,8168.000000,6327.000000,8266.000000,8215.000000,7922.000000
1594375957.650704,47.000000,0.000000,4141.153809,4123.589844,4097.051270,4152.051270,4169.102539,4145.128418,4150.384766,4146.666504,4149.230957,4137.563965,4144.615234,4118.077148,4154.743652,4128.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375957.658585,48.000000,0.000000,4176.025879,4148.077148,4106.153809,4153.333496,4179.871582,4162.820313,4170.000000,4166.666504,4167.820313,4164.230957,4158.461426,4124.743652,4173.974121,4163.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,24.000000,0.000000,8166.000000,8123.000000,8148.000000,4520.000000,8149.000000,6318.000000,8271.000000,8225.000000,7924.000000
1594375957.666366,49.000000,0.000000,4172.179688,4149.871582,4097.563965,4147.563965,4167.051270,4158.077148,4164.102539,4166.410156,4170.897461,4169.358887,4159.487305,4124.102539,4163.461426,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375957.674247,50.000000,0.000000,4160.897461,4148.461426,4097.948730,4156.922852,4166.025879,4159.102539,4157.179688,4161.666504,4165.128418,4158.974121,4150.897461,4126.794922,4158.589844,4153.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,25.000000,0.000000,8165.000000,8125.000000,8147.000000,4517.000000,8167.000000,6313.000000,8266.000000,8226.000000,7922.000000
1594375957.682028,51.000000,0.000000,4167.563965,4155.000000,4107.563965,4165.000000,4179.487305,4170.641113,4165.384766,4165.256348,4164.871582,4161.282227,4147.307617,4131.153809,4172.436035,4154.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375957.689909,52.000000,0.000000,4137.563965,4138.205078,4085.256348,4148.205078,4167.820313,4156.538574,4154.615234,4149.230957,4153.717773,4144.615234,4150.256348,4117.563965,4159.615234,4135.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,26.000000,0.000000,8165.000000,8121.000000,8149.000000,4531.000000,8151.000000,6308.000000,8268.000000,8228.000000,7922.000000
1594375957.697690,53.000000,0.000000,4156.538574,4155.384766,4096.410156,4160.769043,4187.563965,4179.230957,4173.333496,4174.871582,4171.410156,4169.487305,4162.436035,4128.205078,4166.794922,4159.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375957.705571,54.000000,0.000000,4169.102539,4145.769043,4102.692383,4153.205078,4173.974121,4167.563965,4163.846191,4171.282227,4166.282227,4168.974121,4150.384766,4128.589844,4165.512695,4160.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,27.000000,0.000000,8160.000000,8128.000000,8157.000000,4526.000000,8156.000000,6306.000000,8262.000000,8225.000000,7923.000000
1594375957.713352,55.000000,0.000000,4172.948730,4149.230957,4102.307617,4162.051270,4172.563965,4159.743652,4163.846191,4164.487305,4165.256348,4167.307617,4148.461426,4127.179688,4172.051270,4157.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375957.721233,56.000000,0.000000,4187.436035,4176.025879,4117.820313,4186.666504,4198.974121,4183.333496,4181.025879,4187.820313,4181.153809,4190.512695,4164.358887,4136.794922,4188.717773,4178.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,28.000000,0.000000,8154.000000,8125.000000,8165.000000,4508.000000,8174.000000,6290.000000,8268.000000,8225.000000,7923.000000
1594375957.729014,57.000000,0.000000,4156.153809,4151.282227,4105.641113,4156.153809,4172.820313,4165.897461,4160.512695,4171.922852,4163.461426,4166.538574,4156.794922,4124.102539,4171.794922,4166.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375957.736895,58.000000,0.000000,4162.436035,4151.025879,4109.230957,4155.256348,4171.025879,4167.820313,4171.922852,4169.487305,4163.846191,4165.128418,4152.179688,4129.871582,4174.230957,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,29.000000,0.000000,8148.000000,8127.000000,8158.000000,4511.000000,8158.000000,6307.000000,8267.000000,8224.000000,7922.000000
1594375957.744676,59.000000,0.000000,4170.512695,4147.820313,4107.436035,4162.692383,4168.461426,4161.794922,4166.538574,4161.538574,4160.512695,4159.102539,4149.871582,4134.230957,4167.948730,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375957.752557,60.000000,0.000000,4166.153809,4142.820313,4098.846191,4157.563965,4165.897461,4153.846191,4151.282227,4159.743652,4155.641113,4149.871582,4152.563965,4127.948730,4157.051270,4150.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,30.000000,0.000000,8144.000000,8130.000000,8161.000000,4505.000000,8178.000000,6303.000000,8272.000000,8230.000000,7921.000000
1594375957.760338,61.000000,0.000000,4173.974121,4148.589844,4103.717773,4158.077148,4171.025879,4152.307617,4151.666504,4170.641113,4162.820313,4158.717773,4153.589844,4128.974121,4163.974121,4158.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375957.768219,62.000000,0.000000,4134.358887,4105.384766,4078.974365,4130.769043,4129.358887,4108.077148,4117.820313,4128.846191,4142.563965,4124.487305,4130.769043,4111.922852,4138.717773,4121.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,31.000000,0.000000,8140.000000,8132.000000,8162.000000,4509.000000,8169.000000,6325.000000,8264.000000,8226.000000,7922.000000
1594375957.776000,63.000000,0.000000,4118.205078,4101.025879,4073.974365,4128.589844,4129.487305,4111.794922,4120.769043,4123.333496,4145.897461,4127.820313,4133.333496,4113.077148,4133.077148,4122.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375957.783881,64.000000,0.000000,4109.615234,4095.512939,4064.615479,4113.846191,4112.692383,4108.846191,4108.205078,4120.769043,4136.538574,4119.743652,4141.282227,4108.205078,4128.205078,4116.153809,1899.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,32.000000,0.000000,8140.000000,8131.000000,8167.000000,4502.000000,8167.000000,6325.000000,8267.000000,8227.000000,7923.000000
1594375957.791662,65.000000,0.000000,4101.666504,4066.538574,4044.743652,4091.025635,4073.846191,4080.000000,4082.179443,4095.128174,4115.512695,4087.051270,4129.230957,4093.974365,4115.128418,4084.358887,1958.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375957.799543,66.000000,0.000000,4108.333496,4076.923096,4054.871826,4105.000000,4091.666748,4088.076904,4100.384766,4103.333496,4124.743652,4104.743652,4125.769043,4100.641113,4122.692383,4094.743652,2549.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,33.000000,0.000000,8145.000000,8133.000000,8161.000000,4498.000000,8170.000000,6324.000000,8273.000000,8237.000000,7922.000000
1594375957.807324,67.000000,0.000000,4072.307617,4060.769287,4040.512939,4092.435791,4085.641113,4074.871826,4088.205078,4087.948730,4112.948730,4088.461426,4118.846191,4091.923096,4105.897461,4079.615479,2578.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375957.815305,68.000000,0.000000,4079.615479,4064.487061,4041.666748,4093.974365,4086.666748,4083.718018,4089.743652,4094.743652,4117.307617,4084.230713,4124.487305,4099.615234,4111.153809,4084.615479,2728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,34.000000,0.000000,8150.000000,8125.000000,8156.000000,4505.000000,8161.000000,6328.000000,8274.000000,8224.000000,7922.000000
1594375957.823286,69.000000,0.000000,4100.256348,4074.230713,4054.358887,4100.897461,4090.256348,4091.025635,4089.871826,4101.794922,4123.717773,4094.615479,4131.666504,4111.153809,4117.436035,4096.538574,2600.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375957.831167,70.000000,0.000000,4104.358887,4076.410156,4050.641113,4104.358887,4093.461426,4092.435791,4088.076904,4096.794922,4120.769043,4095.769287,4130.000000,4101.666504,4111.922852,4090.000000,2251.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,35.000000,0.000000,8154.000000,8132.000000,8155.000000,4490.000000,8156.000000,6327.000000,8268.000000,8251.000000,7921.000000
1594375957.839148,71.000000,0.000000,4115.000000,4087.820557,4054.487061,4120.897461,4108.589844,4108.589844,4103.846191,4109.102539,4129.487305,4109.615234,4129.102539,4096.538574,4121.794922,4092.307617,2321.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375957.847029,72.000000,0.000000,4085.384521,4069.102539,4043.974365,4104.358887,4092.820557,4091.153809,4089.230713,4092.179443,4116.538574,4090.384521,4122.563965,4088.718018,4110.512695,4076.538574,1748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,36.000000,0.000000,8158.000000,8127.000000,8154.000000,4514.000000,8174.000000,6324.000000,8269.000000,8227.000000,7923.000000
1594375957.855010,73.000000,0.000000,4106.538574,4095.769287,4065.384521,4122.051270,4125.000000,4115.128418,4112.692383,4113.461426,4128.717773,4111.922852,4134.743652,4102.692383,4126.538574,4115.897461,2372.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375957.862891,74.000000,0.000000,4119.487305,4083.076904,4064.743652,4125.769043,4116.153809,4099.102539,4098.333496,4101.153809,4119.230957,4102.692383,4132.563965,4097.820313,4125.384766,4113.461426,1779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,37.000000,0.000000,8160.000000,8119.000000,8155.000000,4502.000000,8154.000000,6326.000000,8266.000000,8224.000000,7924.000000
