title:TN03_L1_LTN_M, start timestamp:1594275828.588887, stop timestamp:1594275897.739160, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:8775      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594275829.021650,122.000000,0.000000,4134.871582,4127.692383,4157.307617,4144.743652,4151.410156,4145.897461,4146.666504,4150.384766,4150.128418,4154.230957,4161.410156,4200.000000,4166.666504,4147.179688,2231.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,8140.000000,8144.000000,8162.000000,4244.000000,8568.000000,8371.000000,8138.000000,8139.000000,7871.000000
1594275829.029531,123.000000,0.000000,4133.974121,4118.461426,4155.128418,4143.717773,4150.641113,4148.461426,4152.820313,4155.641113,4150.000000,4151.153809,4167.436035,4204.102539,4166.922852,4145.512695,3199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275829.037312,124.000000,0.000000,4121.025879,4098.846191,4167.051270,4134.743652,4140.384766,4143.461426,4150.128418,4155.000000,4154.487305,4155.384766,4165.128418,4204.743652,4151.666504,4135.769043,2467.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,8147.000000,8138.000000,8168.000000,4243.000000,8548.000000,8378.000000,8141.000000,8136.000000,7873.000000
1594275829.045293,125.000000,0.000000,4130.512695,4117.948730,4159.358887,4146.794922,4149.358887,4146.282227,4150.384766,4161.410156,4161.282227,4157.563965,4163.846191,4208.717773,4147.820313,4147.307617,3313.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275829.053175,126.000000,0.000000,4151.282227,4153.461426,4166.025879,4166.538574,4157.179688,4141.282227,4144.615234,4156.153809,4151.794922,4144.487305,4162.563965,4209.102539,4146.410156,4159.743652,2231.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,8148.000000,8138.000000,8169.000000,4247.000000,8534.000000,8371.000000,8140.000000,8138.000000,7869.000000
1594275829.061156,127.000000,0.000000,4166.410156,4181.794922,4167.051270,4180.641113,4167.051270,4142.307617,4143.077148,4148.461426,4147.436035,4144.615234,4158.205078,4206.153809,4142.692383,4154.230957,53.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275829.069037,0.000000,0.000000,4164.358887,4194.871582,4153.974121,4180.641113,4172.563965,4145.512695,4139.102539,4141.666504,4144.743652,4136.922852,4149.358887,4198.205078,4130.897461,4143.077148,2650.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,8151.000000,8129.000000,8172.000000,4238.000000,8576.000000,8363.000000,8140.000000,8141.000000,7873.000000
1594275829.077018,1.000000,0.000000,4160.256348,4202.307617,4163.846191,4181.794922,4165.769043,4138.461426,4130.512695,4128.333496,4127.307617,4108.717773,4136.922852,4192.436035,4110.000000,4138.461426,3481.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275829.084899,2.000000,0.000000,4172.436035,4230.384766,4157.563965,4199.487305,4170.384766,4137.179688,4132.692383,4126.410156,4120.769043,4097.820313,4125.897461,4190.641113,4093.205078,4137.436035,3508.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,8149.000000,8131.000000,8169.000000,4240.000000,8562.000000,8353.000000,8141.000000,8141.000000,7871.000000
1594275829.092680,3.000000,0.000000,4167.948730,4239.615234,4156.282227,4204.871582,4170.897461,4130.769043,4124.230957,4120.256348,4115.000000,4083.461426,4113.717773,4178.717773,4077.051270,4125.641113,3495.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275829.100561,4.000000,0.000000,4153.589844,4220.256348,4156.666504,4205.128418,4166.282227,4126.025879,4119.487305,4116.153809,4107.307617,4064.487061,4106.538574,4170.769043,4062.820557,4110.000000,3512.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,8141.000000,8123.000000,8172.000000,4240.000000,8558.000000,8353.000000,8139.000000,8139.000000,7871.000000
1594275829.108343,5.000000,0.000000,4148.589844,4218.846191,4145.384766,4199.358887,4163.589844,4126.025879,4124.102539,4117.179688,4106.282227,4073.333252,4102.307617,4169.871582,4052.948730,4102.820313,3423.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275829.116324,6.000000,0.000000,4151.794922,4241.025879,4152.563965,4181.153809,4166.282227,4130.641113,4127.948730,4117.051270,4111.538574,4094.358887,4100.769043,4172.436035,4055.384521,4109.871582,3458.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,8141.000000,8122.000000,8173.000000,4238.000000,8572.000000,8346.000000,8143.000000,8140.000000,7872.000000
1594275829.124205,7.000000,0.000000,4150.384766,4240.897461,4143.974121,4178.974121,4173.717773,4138.717773,4135.769043,4124.358887,4118.846191,4092.564209,4103.205078,4173.717773,4062.179443,4113.974121,3478.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275829.132187,8.000000,0.000000,4131.025879,4210.128418,4140.256348,4188.205078,4164.871582,4132.307617,4128.717773,4117.179688,4103.461426,4068.333252,4096.922852,4163.461426,4050.897461,4100.128418,3347.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,8137.000000,8123.000000,8174.000000,4241.000000,8558.000000,8348.000000,8136.000000,8139.000000,7871.000000
1594275829.140068,9.000000,0.000000,4129.230957,4212.820313,4140.384766,4191.282227,4166.282227,4136.794922,4128.205078,4114.102539,4096.410156,4057.564209,4091.923096,4158.589844,4041.025635,4095.384521,3470.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275829.148049,10.000000,0.000000,4136.922852,4235.641113,4130.769043,4181.025879,4176.153809,4144.871582,4138.333496,4124.102539,4108.974121,4061.410156,4091.153809,4159.615234,4040.512939,4094.743652,2246.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,8138.000000,8114.000000,8172.000000,4237.000000,8587.000000,8343.000000,8133.000000,8146.000000,7874.000000
1594275829.155931,11.000000,0.000000,4128.333496,4227.179688,4141.666504,4172.563965,4171.538574,4134.358887,4137.563965,4125.384766,4109.871582,4077.820557,4087.692383,4161.410156,4040.897461,4088.718018,3211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275829.163912,12.000000,0.000000,4127.563965,4214.230957,4132.692383,4184.102539,4169.871582,4132.563965,4136.538574,4127.179688,4110.000000,4105.641113,4088.846191,4161.025879,4048.076904,4095.897461,2473.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,8138.000000,8114.000000,8175.000000,4253.000000,8567.000000,8360.000000,8140.000000,8139.000000,7875.000000
1594275829.171794,13.000000,0.000000,4132.948730,4220.128418,4132.563965,4187.563965,4167.692383,4138.333496,4135.256348,4126.538574,4112.563965,4097.948730,4094.615479,4159.230957,4051.923096,4099.487305,3321.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275829.179775,14.000000,0.000000,4137.948730,4237.563965,4145.897461,4180.128418,4171.282227,4143.717773,4140.384766,4128.077148,4115.256348,4081.538574,4101.410156,4168.846191,4047.435791,4096.922852,2246.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,8135.000000,8114.000000,8174.000000,4244.000000,8581.000000,8366.000000,8138.000000,8138.000000,7871.000000
1594275829.187656,15.000000,0.000000,4136.666504,4236.410156,4138.974121,4181.538574,4174.358887,4140.256348,4141.794922,4127.051270,4111.153809,4082.307617,4102.563965,4169.102539,4044.358887,4095.641113,3211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275829.195638,16.000000,0.000000,4127.820313,4219.358887,4147.307617,4188.077148,4168.589844,4135.384766,4136.794922,4121.025879,4103.461426,4070.000000,4097.563965,4160.384766,4047.179443,4093.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,8136.000000,8115.000000,8176.000000,4257.000000,8567.000000,8368.000000,8136.000000,8120.000000,7873.000000
1594275829.203519,17.000000,0.000000,4134.102539,4222.436035,4141.538574,4193.077148,4173.846191,4146.153809,4147.563965,4134.615234,4115.512695,4071.666748,4097.307617,4162.179688,4051.794922,4098.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275829.211500,18.000000,0.000000,4139.358887,4229.615234,4138.077148,4182.179688,4175.256348,4148.333496,4150.000000,4142.820313,4124.102539,4091.410156,4097.436035,4164.615234,4049.102539,4099.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,8134.000000,8112.000000,8172.000000,4232.000000,8577.000000,8376.000000,8139.000000,8140.000000,7871.000000
1594275829.219381,19.000000,0.000000,4135.512695,4231.410156,4146.922852,4176.666504,4173.717773,4147.051270,4147.436035,4141.538574,4124.487305,4104.102539,4099.487305,4166.538574,4048.718018,4100.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275829.227362,20.000000,0.000000,4129.743652,4225.641113,4135.897461,4181.538574,4175.256348,4152.179688,4151.282227,4144.230957,4125.641113,4092.820557,4102.179688,4168.846191,4047.307617,4097.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,8134.000000,8110.000000,8177.000000,4228.000000,8586.000000,8372.000000,8139.000000,8145.000000,7871.000000
1594275829.235243,21.000000,0.000000,4125.641113,4212.436035,4143.333496,4178.717773,4170.769043,4149.871582,4146.538574,4135.897461,4120.128418,4074.615479,4099.871582,4170.128418,4040.897461,4089.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275829.243025,22.000000,0.000000,4135.512695,4223.717773,4143.589844,4180.128418,4174.487305,4148.717773,4145.897461,4133.974121,4123.461426,4092.307617,4103.077148,4171.666504,4050.897461,4100.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,8134.000000,8109.000000,8178.000000,4235.000000,8570.000000,8369.000000,8137.000000,8138.000000,7871.000000
1594275829.250906,23.000000,0.000000,4135.641113,4228.974121,4140.256348,4178.333496,4174.358887,4146.794922,4143.846191,4135.769043,4120.384766,4101.410156,4106.153809,4170.384766,4060.897461,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275829.258687,24.000000,0.000000,4130.897461,4218.205078,4147.051270,4180.897461,4171.922852,4146.794922,4142.307617,4135.128418,4113.846191,4090.897461,4105.512695,4172.436035,4057.307617,4101.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,8136.000000,8119.000000,8180.000000,4227.000000,8602.000000,8370.000000,8142.000000,8142.000000,7872.000000
1594275829.266568,25.000000,0.000000,4138.077148,4222.820313,4135.000000,4184.743652,4175.641113,4147.948730,4146.153809,4139.615234,4123.461426,4099.102539,4107.563965,4171.410156,4056.025635,4101.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275829.274349,26.000000,0.000000,4137.692383,4229.487305,4143.333496,4173.717773,4177.563965,4148.461426,4147.051270,4141.794922,4129.358887,4105.769043,4109.743652,4174.743652,4059.871826,4110.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,8136.000000,8121.000000,8179.000000,4234.000000,8579.000000,8372.000000,8142.000000,8132.000000,7873.000000
1594275829.282231,27.000000,0.000000,4139.487305,4232.307617,4145.512695,4183.333496,4183.717773,4156.153809,4152.948730,4147.563965,4131.922852,4110.641113,4114.871582,4185.000000,4066.794922,4122.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275829.290012,28.000000,0.000000,4142.563965,4225.512695,4140.384766,4194.615234,4179.871582,4152.948730,4150.897461,4144.230957,4128.589844,4114.358887,4116.410156,4182.692383,4068.205078,4119.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,8133.000000,8128.000000,8178.000000,4224.000000,8623.000000,8372.000000,8133.000000,8140.000000,7872.000000
1594275829.297893,29.000000,0.000000,4142.820313,4218.077148,4145.897461,4183.077148,4175.641113,4147.820313,4147.436035,4140.512695,4127.436035,4114.743652,4112.307617,4178.333496,4068.461426,4113.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275829.305674,30.000000,0.000000,4140.384766,4217.051270,4132.692383,4179.615234,4176.794922,4150.512695,4149.871582,4143.589844,4132.179688,4115.384766,4107.692383,4175.128418,4073.974365,4111.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,8139.000000,8134.000000,8170.000000,4234.000000,8590.000000,8374.000000,8136.000000,8139.000000,7873.000000
1594275829.313555,31.000000,0.000000,4134.487305,4221.666504,4139.487305,4177.948730,4170.512695,4143.333496,4143.077148,4138.205078,4126.025879,4102.692383,4108.333496,4171.410156,4076.923096,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275829.321336,32.000000,0.000000,4141.666504,4230.512695,4140.256348,4176.153809,4177.179688,4145.128418,4145.000000,4143.846191,4127.948730,4100.512695,4115.128418,4176.922852,4081.410156,4109.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,8142.000000,8138.000000,8166.000000,4233.000000,8622.000000,8350.000000,8138.000000,8138.000000,7872.000000
1594275829.329217,33.000000,0.000000,4140.641113,4214.743652,4132.820313,4178.205078,4178.589844,4147.436035,4146.025879,4145.512695,4128.589844,4109.102539,4107.179688,4171.794922,4081.538574,4118.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275829.336998,34.000000,0.000000,4134.102539,4197.436035,4141.794922,4180.512695,4168.846191,4141.153809,4141.922852,4134.871582,4121.666504,4104.871582,4099.230957,4165.897461,4078.589844,4114.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,8140.000000,8140.000000,8164.000000,4259.000000,8554.000000,8380.000000,8140.000000,8139.000000,7873.000000
1594275829.344979,35.000000,0.000000,4146.666504,4200.641113,4136.538574,4183.974121,4175.641113,4146.538574,4148.846191,4141.538574,4127.436035,4102.436035,4112.179688,4175.512695,4084.615479,4116.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275829.352860,36.000000,0.000000,4157.307617,4198.461426,4147.307617,4186.282227,4182.179688,4148.717773,4151.025879,4148.077148,4131.922852,4107.051270,4117.563965,4180.512695,4089.871826,4126.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,8144.000000,8135.000000,8166.000000,4240.000000,8603.000000,8357.000000,8136.000000,8140.000000,7872.000000
1594275829.360841,37.000000,0.000000,4155.897461,4192.307617,4143.333496,4193.974121,4182.051270,4147.051270,4151.153809,4144.102539,4129.102539,4108.974121,4107.692383,4175.000000,4087.051270,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275829.368722,38.000000,0.000000,4144.871582,4176.282227,4127.692383,4186.153809,4173.717773,4142.436035,4146.153809,4132.692383,4119.487305,4100.897461,4099.487305,4165.641113,4078.589844,4110.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,8144.000000,8129.000000,8161.000000,4238.000000,8606.000000,8366.000000,8136.000000,8142.000000,7871.000000
1594275829.376703,39.000000,0.000000,4148.333496,4172.051270,4140.256348,4179.230957,4170.128418,4139.230957,4141.666504,4130.641113,4116.794922,4109.871582,4099.230957,4164.615234,4078.718018,4110.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
